,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.637491703033447,0.4546723961830139,12.230842590332031,1.0892387628555298,-0.02223423309624195,-0.11502152681350708,0.5122196674346924,0.0961647778749466,-0.3656911849975586,0.4019433557987213,-0.23287147283554077,0.002581086941063404,-20.150829315185547,4.75152587890625,-0.00016414794663432986
0,4.771889686584473,0.45178675651550293,12.216428756713867,1.149667739868164,-0.038998764008283615,-0.13157592713832855,0.475349098443985,-0.44522547721862793,-0.31061744689941406,-0.25565439462661743,0.059295181185007095,0.002047704765573144,10.697811126708984,-1.3657000064849854,-0.00662634102627635
0,4.909468173980713,0.4454910457134247,12.202848434448242,1.203230857849121,-0.05315299704670906,-0.11672201752662659,0.4876949191093445,0.2580830454826355,-0.33380794525146484,0.4111139476299286,0.004672529175877571,0.0014283261261880398,-17.823251724243164,0.8198889493942261,-0.00592542951926589
0,5.059932231903076,0.44220826029777527,12.187543869018555,1.2307755947113037,0.010857521556317806,-0.14425776898860931,-0.05778653919696808,0.7570974230766296,-0.45693302154541016,0.2129497528076172,0.3427605926990509,-0.0008918258245103061,-3.699348211288452,-5.870934963226318,-0.003987167961895466
0,5.202775001525879,0.446546345949173,12.175227165222168,1.2036898136138916,0.04414990544319153,-0.09934387356042862,-0.4048798680305481,-0.19115780293941498,-0.5622014999389648,-0.5465700030326843,0.18447630107402802,0.001546032028272748,21.89456558227539,-2.0156517028808594,0.0045226882211863995
0,1.1138915397168603e-05,0.0,12.877846717834473,0.0,0.0,-0.010708038695156574,0.0,0.0,0.006100654602050781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0017197891138494015,-0.0022142573725432158,12.872323989868164,0.043212734162807465,-0.055022936314344406,-0.10830430686473846,0.6736065149307251,-0.8356910347938538,-1.1427974700927734,-0.29965534806251526,-0.29856324195861816,-0.003483004169538617,-2.7245683670043945,4.414854526519775,0.005191545933485031
0,0.017457714304327965,-0.021947843953967094,12.846318244934082,0.16771064698696136,-0.20929744839668274,-0.2082325965166092,0.8832628726959229,-1.0928746461868286,-0.2308645248413086,-0.07170870155096054,-0.05634569376707077,-0.0022771821822971106,1.8062039613723755,0.9799317121505737,0.00880679115653038
0,0.04558303579688072,-0.05693510174751282,12.819616317749023,0.27824142575263977,-0.34511110186576843,-0.20851632952690125,0.8603823184967041,-1.050029993057251,0.13204288482666016,0.046162791550159454,0.03306036815047264,-0.0013736413093283772,0.5283894538879395,0.44281619787216187,0.005427244119346142
0,0.08727624267339706,-0.10844478011131287,12.794999122619629,0.3820459842681885,-0.47000735998153687,-0.1809232234954834,0.7866088151931763,-0.9322595596313477,0.23046302795410156,0.09498190134763718,0.06852968782186508,-0.0008715263102203608,0.06957753747701645,0.1651957631111145,0.0029028095304965973
0,0.1385650336742401,-0.17119763791561127,12.775212287902832,0.4710994362831116,-0.5729531645774841,-0.14990505576133728,0.7009379267692566,-0.7879607677459717,0.21938610076904297,0.11349950730800629,0.07793519645929337,-0.0006211091531440616,-0.4978451430797577,0.039803214371204376,0.0016500798519700766
0,0.20156902074813843,-0.2472086399793625,12.758580207824707,0.5515650510787964,-0.6596583127975464,-0.122537761926651,0.6115954518318176,-0.6283300518989563,0.16722774505615234,0.11333122104406357,0.07634423673152924,-0.00047587280278094113,-0.5257866382598877,-0.022749457508325577,0.0010784586193040013
0,0.26823294162750244,-0.32614585757255554,12.745826721191406,0.616482138633728,-0.7221734523773193,-0.10293377190828323,0.531714916229248,-0.4739236831665039,0.11800289154052734,0.11704663932323456,0.07100855559110641,-0.0003921210300177336,-1.3541882038116455,-0.06042933836579323,0.0007626528386026621
0,0.3458409309387207,-0.41582369804382324,12.734395980834961,0.6754539608955383,-0.7691583633422852,-0.08939313888549805,0.45475780963897705,-0.3157053589820862,0.0652608871459961,0.10199636965990067,0.06328265368938446,-0.00032525192364118993,-1.106679916381836,-0.07183665037155151,0.000675356131978333
0,0.4343567192554474,-0.5148123502731323,12.7236909866333,0.7280510663986206,-0.7986286282539368,-0.08206077665090561,0.3830849230289459,-0.15997138619422913,0.022769927978515625,0.08492955565452576,0.05456390604376793,-0.0002659280726220459,-0.5307686924934387,-0.06944683194160461,0.0006193790468387306
0,0.5243337750434875,-0.6114625334739685,12.714010238647461,0.7703718543052673,-0.8092894554138184,-0.0802321657538414,0.3242433965206146,-0.02367297373712063,-0.00470733642578125,0.0753304660320282,0.04642648994922638,-0.00021657734760083258,-1.1525603532791138,-0.05756193399429321,0.0005263451603241265
0,0.6238297820091248,-0.7132552266120911,12.703803062438965,0.8077775835990906,-0.8034501075744629,-0.08230260759592056,0.27081793546676636,0.10855340212583542,-0.024114608764648438,0.05986491218209267,0.039473265409469604,-0.00017340813064947724,-0.5715605616569519,-0.05766361206769943,0.00046730361646041274
0,0.7226074934005737,-0.8086035251617432,12.69365406036377,0.8375914096832275,-0.7831801176071167,-0.08694834262132645,0.22672533988952637,0.22289517521858215,-0.03390216827392578,0.05242866277694702,0.03391566127538681,-0.0001394456485286355,-1.2799254655838013,-0.05914340540766716,0.0003836217802017927
0,0.824663519859314,-0.9007251262664795,12.682823181152344,0.8625598549842834,-0.7499436140060425,-0.09331682324409485,0.1897672563791275,0.3241061270236969,-0.03735637664794922,0.0413844920694828,0.028200525790452957,-0.00010985543485730886,-1.3513734340667725,-0.04195399209856987,0.0003241387603338808
0,0.9321144819259644,-0.9902840852737427,12.670882225036621,0.8838874101638794,-0.704382061958313,-0.10021337866783142,0.1571527123451233,0.4080166220664978,-0.03154277801513672,0.024907119572162628,0.02400222048163414,-8.385445107705891e-05,-0.9140760898590088,-0.045302193611860275,0.00027706034597940743
0,1.0338472127914429,-1.0677798986434937,12.659059524536133,0.900367796421051,-0.6538037657737732,-0.10658838599920273,0.13189911842346191,0.4730314016342163,-0.027669906616210938,0.025045331567525864,0.020181626081466675,-6.41702426946722e-05,-1.767505168914795,-0.034612417221069336,0.0002046737790806219
0,1.1427909135818481,-1.142686367034912,12.645869255065918,0.9148637056350708,-0.5934807062149048,-0.11233201622962952,0.10971812903881073,0.5239759683609009,-0.015226364135742188,0.006586814299225807,0.01668243482708931,-4.67446370748803e-05,-1.1889373064041138,-0.026708977296948433,0.00017438811482861638
0,1.2588845491409302,-1.2131860256195068,12.631369590759277,0.9274119734764099,-0.5247053503990173,-0.11672402918338776,0.08946657180786133,0.5581113696098328,-0.0012102127075195312,-0.008868553675711155,0.014324197545647621,-3.236387419747189e-05,-0.4480949640274048,-0.03254600241780281,0.00014211675443220884
0,1.3764067888259888,-1.2747975587844849,12.616436958312988,0.9376147985458374,-0.45278534293174744,-0.11928902566432953,0.07259219139814377,0.574570894241333,0.0116729736328125,-0.018438125029206276,0.011862903833389282,-2.117348776664585e-05,-0.3339085876941681,-0.02676384337246418,0.00010608643060550094
0,1.4950876235961914,-1.3272453546524048,12.601274490356445,0.945864200592041,-0.3795544505119324,-0.12041629105806351,0.05848994851112366,0.5785146951675415,0.019287109375,-0.025578990578651428,0.00985399354249239,-1.3083935300528537e-05,-0.095235176384449,-0.023750552907586098,7.751207886030897e-05
0,1.6089881658554077,-1.3686312437057495,12.586806297302246,0.9522044658660889,-0.3103078305721283,-0.12010473757982254,0.04731425642967224,0.5700052380561829,0.024164199829101562,-0.029129531234502792,0.008277957327663898,-7.4705499173433054e-06,-0.6030178666114807,-0.023224351927638054,5.272837734082714e-05
0,1.723573088645935,-1.4018001556396484,12.572446823120117,0.9573096632957458,-0.2428014874458313,-0.11879145354032516,0.03792394697666168,0.5517255663871765,0.02760601043701172,-0.03180267661809921,0.006957703270018101,-3.516576725814957e-06,-0.6876602172851562,-0.021827122196555138,3.5009532439289615e-05
0,1.838706374168396,-1.4270236492156982,12.558308601379395,0.96137535572052,-0.17810960114002228,-0.11646576225757599,0.030034754425287247,0.5232400894165039,0.031429290771484375,-0.037769075483083725,0.005769927520304918,-7.088795541676518e-07,-0.42484307289123535,-0.019892439246177673,2.4336075512110256e-05
0,1.957167387008667,-1.4450609683990479,12.54415512084961,0.9646347761154175,-0.1159207671880722,-0.11342884600162506,0.023168595507740974,0.48555055260658264,0.03192615509033203,-0.0416090227663517,0.004820022266358137,1.1985574701611768e-06,-0.20585687458515167,-0.019681241363286972,1.5116764188860543e-05
0,2.0759799480438232,-1.455755591392517,12.530406951904297,0.9671229124069214,-0.05888008326292038,-0.11003214865922928,0.017500804737210274,0.4405818581581116,0.03032207489013672,-0.04342800751328468,0.003931467421352863,2.3555928692076122e-06,-0.10518983006477356,-0.017557503655552864,6.6942225203092676e-06
0,2.195059061050415,-1.459789752960205,12.517083168029785,0.9689785242080688,-0.007738971151411533,-0.10662707686424255,0.012868061661720276,0.39048177003860474,0.026923179626464844,-0.04387635365128517,0.003177080536261201,2.930312575699645e-06,-0.02812541462481022,-0.01590445637702942,1.7474876585765742e-06
0,2.31433367729187,-1.4579237699508667,12.504170417785645,0.9703242182731628,0.03696776553988457,-0.10345492511987686,0.009196308441460133,0.33668285608291626,0.02252674102783203,-0.04332135245203972,0.0024902818258851767,3.0674402751174057e-06,0.0425938218832016,-0.013261768035590649,-1.415604288013128e-06
0,2.4337475299835205,-1.450972318649292,12.491625785827637,0.971258819103241,0.074898362159729,-0.10071136802434921,0.006145233288407326,0.2808785140514374,0.01755809783935547,-0.041786011308431625,0.002038449514657259,2.9759212338831276e-06,0.10339844226837158,-0.013435962609946728,-4.022558186989045e-06
0,2.550337791442871,-1.4400967359542847,12.479681015014648,0.9718031287193298,0.10522769391536713,-0.09854767471551895,0.0030145454220473766,0.22562052309513092,0.012765884399414062,-0.04001736640930176,0.0021213856525719166,3.0374942525668303e-06,0.2123173326253891,-0.02153823897242546,-3.712597845151322e-06
0,2.6698899269104004,-1.4255907535552979,12.467671394348145,0.9720577001571655,0.1294516921043396,-0.09693633764982224,0.0013390094973146915,0.16986292600631714,0.006638526916503906,-0.036630742251873016,0.001000902964733541,2.445010068186093e-06,0.20457985997200012,-0.004996366333216429,-6.9937686930643395e-06
0,2.8040413856506348,-1.4063059091567993,12.454376220703125,0.9721124172210693,0.1486334651708603,-0.09591370075941086,-0.00043052760884165764,0.11136419326066971,0.003204345703125,-0.03232837840914726,0.0008668496739119291,2.0100812889722874e-06,-0.06843125075101852,-0.006371431518346071,-5.47785248272703e-06
0,2.9177753925323486,-1.3882694244384766,12.443190574645996,0.9720028638839722,0.15864694118499756,-0.0954323261976242,-0.0013565453700721264,0.06130577623844147,0.0007190704345703125,-0.031751323491334915,0.0005739406915381551,1.6018296946640476e-06,0.4717290997505188,-0.007179423235356808,-4.50764446213725e-06
0,3.037320375442505,-1.3684178590774536,12.4314603805542,0.9717434048652649,0.16310733556747437,-0.09540605545043945,-0.0028314741794019938,0.013515077531337738,-0.0018339157104492188,-0.025377163663506508,0.0008478918462060392,1.462893237658136e-06,0.3024844825267792,-0.015922902151942253,-3.3978571991610806e-06
0,3.1539106369018555,-1.3488521575927734,12.419997215270996,0.971385657787323,0.16208747029304504,-0.09571979194879532,-0.0029904316179454327,-0.028537942096590996,-0.0032663345336914062,-0.02175067365169525,-5.049557876191102e-05,9.463057040193235e-07,0.4097272753715515,0.0003854497626889497,-4.018985691800481e-06
0,3.2704579830169678,-1.3296993970870972,12.408478736877441,0.9710206985473633,0.1563170999288559,-0.09625697880983353,-0.0030694403685629368,-0.06564439833164215,-0.0039014816284179688,-0.017510492354631424,-1.7206446500495076e-05,6.206744274095399e-07,0.42080360651016235,-0.004529280588030815,-2.6264083317073528e-06
0,3.3898727893829346,-1.3110558986663818,12.396595001220703,0.9706483483314514,0.14610172808170319,-0.09692949801683426,-0.0029599692206829786,-0.09815427660942078,-0.0038089752197265625,-0.01232098788022995,-0.00015266086847987026,3.6739513120664924e-07,0.30013883113861084,-0.002123794751241803,-2.26356905841385e-06
0,3.509242296218872,-1.2938992977142334,12.384625434875488,0.9702711701393127,0.13226550817489624,-0.09761445969343185,-0.0031814256217330694,-0.12455257773399353,-0.0031423568725585938,-0.007926639169454575,6.111183029133826e-05,3.1025484759084065e-07,0.27241694927215576,-0.006764255464076996,-7.277984650500002e-07
0,3.6314728260040283,-1.2782847881317139,12.372279167175293,0.9698468446731567,0.11507336795330048,-0.09826302528381348,-0.0035299486480653286,-0.14588746428489685,-0.002140045166015625,-0.003643140895292163,8.440665260422975e-05,2.677150803265249e-07,0.15172111988067627,-0.006564106326550245,-7.489722406717192e-07
0,3.7478322982788086,-1.2655690908432007,12.360448837280273,0.9694525003433228,0.09650281071662903,-0.09878326207399368,-0.0029843649826943874,-0.16125231981277466,-0.0011301040649414062,-0.000653598690405488,-0.00046526663936674595,9.605165018911066e-08,0.2370772659778595,0.003480347339063883,2.1701694663534e-07
0,3.864149570465088,-1.2551780939102173,12.348563194274902,0.969143807888031,0.0764189139008522,-0.09917531162500381,-0.002160049509257078,-0.17190510034561157,-0.000164031982421875,0.0016103251837193966,-0.0005963164730928838,1.96239700045453e-08,0.31052789092063904,0.004558921325951815,6.379241312970407e-08
0,3.980435371398926,-1.2472608089447021,12.336639404296875,0.9689205288887024,0.05538859963417053,-0.09938985109329224,-0.0016033807769417763,-0.17714868485927582,0.00103759765625,0.00472509628161788,-0.00037808966590091586,-1.799679338887472e-08,0.27036839723587036,0.000945142179261893,-1.094092567655025e-07
0,4.09669828414917,-1.241894245147705,12.324699401855469,0.9687767028808594,0.033997803926467896,-0.09946057945489883,-0.0007957369089126587,-0.17815519869327545,0.0018815994262695312,0.007090807892382145,-0.0005545011954382062,-4.0639744014470125e-08,0.2382301390171051,0.006060028914362192,8.979021970390022e-08
0,4.21585750579834,-1.2390542030334473,12.312460899353027,0.9687299132347107,0.012226727791130543,-0.09937693923711777,-5.2209943532943726e-06,-0.17466241121292114,0.0026760101318359375,0.00976886972784996,-0.00047669216291978955,-2.3619310951517036e-08,0.1366407871246338,0.005159364547580481,4.281369854197692e-07
0,4.337923049926758,-1.2388830184936523,12.299951553344727,0.9687969088554382,-0.009369715116918087,-0.09914501011371613,0.0010394314303994179,-0.1670941412448883,0.0028810501098632812,0.011639990843832493,-0.00057627895148471,2.832739376401605e-08,0.05643704533576965,0.008413619361817837,3.6794310176446743e-07
0,4.454189777374268,-1.2411870956420898,12.28807258605957,0.9689604640007019,-0.028840312734246254,-0.098812997341156,0.0016216421499848366,-0.1568315178155899,0.0033111572265625,0.012407350353896618,-0.00030010254704393446,7.60339915473196e-08,0.09850765019655228,0.004529270809143782,6.085779205022845e-07
0,4.570481300354004,-1.245747685432434,12.276232719421387,0.9691948294639587,-0.046921662986278534,-0.09849155694246292,0.002260399516671896,-0.14416295289993286,0.001766204833984375,0.013154355809092522,-0.00035231979563832283,1.2040911201438576e-07,0.0680011436343193,0.007590791210532188,-8.310347965334586e-08
0,4.686803817749023,-1.252381682395935,12.264427185058594,0.9694796204566956,-0.06334976851940155,-0.0982246994972229,0.00242028571665287,-0.12944284081459045,0.0027675628662109375,0.013621221296489239,-9.069992302102037e-06,1.1418881484814847e-07,0.03098539263010025,0.0017865055706351995,2.7563456228563155e-07
0,4.803163528442383,-1.2608765363693237,12.252660751342773,0.969811201095581,-0.07790303975343704,-0.0978933572769165,0.0031197997741401196,-0.1130748763680458,0.0025548934936523438,0.013829723931849003,-0.00040135663584806025,1.3172116553050728e-07,-0.006110170390456915,0.011334295384585857,1.3223456107880338e-08
0,4.922478199005127,-1.271268606185913,12.240640640258789,0.9702450633049011,-0.09069283306598663,-0.09757723659276962,0.0038857776671648026,-0.09503666311502457,0.0020971298217773438,0.013656716793775558,-0.0003461419837549329,1.4605070930429065e-07,-0.03087453916668892,0.009766471572220325,-6.492449244888121e-08
0,5.044764518737793,-1.283400535583496,12.228363990783691,0.9707751870155334,-0.10147927701473236,-0.09731846302747726,0.00445952732115984,-0.07651927322149277,0.0015096664428710938,0.012744267471134663,-0.00017245981143787503,1.2387582160044985e-07,-0.029034394770860672,0.007516662124544382,-8.264589155260182e-07
0,1.1291504051769152e-05,0.0,12.877772331237793,0.0,0.0,-0.010652993805706501,0.0,0.0,0.006131172180175781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.001472756383009255,-0.0018991556717082858,12.872883796691895,0.0392315499484539,-0.050062987953424454,-0.10135465860366821,0.6533713936805725,-0.8177359104156494,-1.1708707809448242,-0.30203479528427124,-0.33064883947372437,-0.0035105799324810505,3.852731704711914,6.227280616760254,0.0037828830536454916
0,0.01239977777004242,-0.015631284564733505,12.85297966003418,0.1386803537607193,-0.17342595756053925,-0.19791680574417114,0.869836688041687,-1.0770695209503174,-0.3892688751220703,-0.10552944242954254,-0.0945645123720169,-0.0025762654840946198,0.8077777028083801,1.404707908630371,0.009426943957805634
0,0.03536776080727577,-0.04425348713994026,12.827847480773926,0.24418357014656067,-0.30348485708236694,-0.21240010857582092,0.8738932013511658,-1.0725677013397217,0.057750701904296875,0.021536201238632202,0.013432839885354042,-0.0016028292011469603,0.4657042324542999,0.5775948762893677,0.006473397836089134
0,0.0718662291765213,-0.0894620269536972,12.802891731262207,0.3480580747127533,-0.42958471179008484,-0.19084513187408447,0.8124911785125732,-0.9747145175933838,0.21550273895263672,0.08389289677143097,0.06044904887676239,-0.0010025030933320522,0.0490262545645237,0.23887479305267334,0.003575562732294202
0,0.11795506626367569,-0.14608372747898102,12.782350540161133,0.43825024366378784,-0.5356967449188232,-0.1607467383146286,0.7317639589309692,-0.8422120213508606,0.23090553283691406,0.1109388992190361,0.07632798701524734,-0.0006973706185817719,-0.5396807193756104,0.07029320299625397,0.001997416140511632
0,0.17558586597442627,-0.21604588627815247,12.764896392822266,0.5205486416816711,-0.6272183060646057,-0.13181620836257935,0.6439030170440674,-0.6887340545654297,0.1892547607421875,0.11601094156503677,0.07791930437088013,-0.0005246119690127671,-0.6830018162727356,-0.008490065112709999,0.00123674888163805
0,0.2406904697418213,-0.2937757074832916,12.750882148742676,0.5907468795776367,-0.6983900666236877,-0.10957297682762146,0.560295045375824,-0.5337183475494385,0.13567256927490234,0.11465747654438019,0.07331337779760361,-0.00042128178756684065,-1.0516166687011719,-0.04977547749876976,0.0008751936838962138
0,0.31345197558403015,-0.3787764310836792,12.73907470703125,0.6515417695045471,-0.7514950037002563,-0.09398462623357773,0.4827442765235901,-0.37978240847587585,0.08415031433105469,0.10736105591058731,0.06606625765562057,-0.0003478978178463876,-1.2466882467269897,-0.06536924839019775,0.0007039269548840821
0,0.39704635739326477,-0.47367367148399353,12.7282133102417,0.7062140703201294,-0.7881829738616943,-0.08427388221025467,0.4094732403755188,-0.22369806468486786,0.038483619689941406,0.09168314933776855,0.057774268090724945,-0.0002867571311071515,-0.8506062626838684,-0.07040673494338989,0.0006363856373354793
0,0.4823276698589325,-0.5670945644378662,12.718645095825195,0.7503570318222046,-0.8058255910873413,-0.0803457498550415,0.3473716080188751,-0.08284442871809006,0.006810188293457031,0.08603353798389435,0.0505823940038681,-0.00023889464500825852,-1.5021772384643555,-0.07729917019605637,0.0005292517016641796
0,0.5771039724349976,-0.6664837598800659,12.708776473999023,0.7895519137382507,-0.8072726130485535,-0.08080103993415833,0.2916232645511627,0.05240367352962494,-0.017027854919433594,0.06749050319194794,0.04240547865629196,-0.00019307764887344092,-0.9548195600509644,-0.05718810111284256,0.0004950963775627315
0,0.6763033270835876,-0.7650644779205322,12.69862174987793,0.8224262595176697,-0.792968213558197,-0.0845244824886322,0.24386155605316162,0.17301127314567566,-0.029897689819335938,0.05404702574014664,0.03592083230614662,-0.00015360169345512986,-0.9098204970359802,-0.05511167645454407,0.00042613668483681977
0,0.7766557931900024,-0.8587132096290588,12.688138008117676,0.8492746949195862,-0.7655442953109741,-0.09009493887424469,0.20407505333423615,0.2774882912635803,-0.035579681396484375,0.044918399304151535,0.030468976125121117,-0.0001213814175571315,-1.2862849235534668,-0.05032029375433922,0.0003504238266032189
0,0.8825746178627014,-0.9505258202552795,12.676609992980957,0.8722160458564758,-0.7252440452575684,-0.09687258303165436,0.1691749095916748,0.36960336565971375,-0.03437328338623047,0.03067317232489586,0.025754639878869057,-9.385938756167889e-05,-0.9405781626701355,-0.04717470705509186,0.00029807674582116306
0,0.9883929491043091,-1.0346976518630981,12.664536476135254,0.8907990455627441,-0.6759424209594727,-0.103667251765728,0.14059023559093475,0.44430288672447205,-0.02951812744140625,0.02180449664592743,0.021565401926636696,-7.150718738557771e-05,-1.2326700687408447,-0.03898964077234268,0.00023841466463636607
0,1.0935287475585938,-1.110595941543579,12.652006149291992,0.905890166759491,-0.6201942563056946,-0.1097334697842598,0.11735150218009949,0.5014456510543823,-0.021205902099609375,0.014373528771102428,0.017988156527280807,-5.337327820598148e-05,-1.4766162633895874,-0.030827298760414124,0.00018576682487037033
0,1.2030351161956787,-1.1812858581542969,12.638474464416504,0.9187628626823425,-0.5569964647293091,-0.11482014507055283,0.09716428071260452,0.5437844395637512,-0.009497642517089844,0.0007087632548063993,0.01515705045312643,-3.8410395063692704e-05,-1.122231125831604,-0.029362505301833153,0.00015187235840130597
0,1.3167380094528198,-1.2455968856811523,12.624080657958984,0.9296781420707703,-0.48808902502059937,-0.11824168264865875,0.08040968328714371,0.5683331489562988,0.003986358642578125,-0.01257868018001318,0.012259995564818382,-2.591279371699784e-05,-0.6860547661781311,-0.018283585086464882,0.00011877678480232134
0,1.4316623210906982,-1.3012864589691162,12.609374046325684,0.9386497139930725,-0.41712328791618347,-0.12000139057636261,0.06547003239393234,0.5781760811805725,0.014188766479492188,-0.020897043868899345,0.010873682796955109,-1.6768890418461524e-05,-0.5781957507133484,-0.029754983261227608,8.934629295254126e-05
0,1.5475832223892212,-1.3482047319412231,12.594536781311035,0.9459429979324341,-0.3457302451133728,-0.12048374116420746,0.05326935276389122,0.5761975049972534,0.020954132080078125,-0.02708296664059162,0.0088272700086236,-1.0061020475404803e-05,-0.5032553672790527,-0.019566046074032784,6.381279672496021e-05
0,1.6614577770233154,-1.3855642080307007,12.580101013183594,0.951711893081665,-0.2771419584751129,-0.11958366632461548,0.04299945384263992,0.5621057152748108,0.026859283447265625,-0.031683970242738724,0.007625232916325331,-5.289623459248105e-06,-0.5781648755073547,-0.023450490087270737,4.425189399626106e-05
0,1.7759549617767334,-1.414820909500122,12.565835952758789,0.956366240978241,-0.21088749170303345,-0.11771595478057861,0.03477228432893753,0.5384193658828735,0.03016376495361328,-0.03592333942651749,0.006081830244511366,-1.9703629732248373e-06,-0.4835725426673889,-0.015151860192418098,2.898711863963399e-05
0,1.8938357830047607,-1.4367643594741821,12.551507949829102,0.9602023363113403,-0.14658065140247345,-0.11492172628641129,0.027789447456598282,0.504284143447876,0.032210350036621094,-0.040567547082901,0.0050203436985611916,3.069967533519957e-07,-0.2437283992767334,-0.014733110554516315,1.8471937437425368e-05
0,2.003469228744507,-1.4502769708633423,12.538570404052734,0.9630433917045593,-0.0911833867430687,-0.11193963140249252,0.022181201726198196,0.46616822481155396,0.03093719482421875,-0.0404839888215065,0.004424219485372305,1.6918014580369345e-06,-0.3394514322280884,-0.01617126166820526,9.649572348280344e-06
0,2.1162877082824707,-1.45785391330719,12.525660514831543,0.9653421640396118,-0.039191655814647675,-0.10871924459934235,0.01728009432554245,0.4217464327812195,0.028891563415527344,-0.04262407124042511,0.0036844811402261257,2.5574140636308584e-06,-0.16715174913406372,-0.014733200892806053,5.121581580169732e-06
0,2.232243776321411,-1.4596408605575562,12.512813568115234,0.9671321511268616,0.008389848284423351,-0.10542735457420349,0.012702257372438908,0.371069997549057,0.025567054748535156,-0.04378889128565788,0.0032742884941399097,3.123370106550283e-06,-0.01340425107628107,-0.018751008436083794,1.6167972489711246e-06
0,2.3512911796569824,-1.4559406042099,12.500040054321289,0.9684920907020569,0.050644077360630035,-0.10240349918603897,0.009634871035814285,0.31646084785461426,0.020705223083496094,-0.04281086102128029,0.002102459082379937,2.983946160384221e-06,0.06204615905880928,-0.0056895059533417225,-3.892580480169272e-06
0,2.4763009548187256,-1.4469388723373413,12.487011909484863,0.9695364236831665,0.0876360610127449,-0.09977647662162781,0.006673757452517748,0.2583046853542328,0.015248298645019531,-0.04035673663020134,0.0018908323254436255,2.8559272777783917e-06,0.04319686070084572,-0.010941519401967525,-3.5725281577470014e-06
0,2.5956015586853027,-1.4343502521514893,12.474870681762695,0.9702310562133789,0.11587347835302353,-0.09781531989574432,0.004757955204695463,0.20220500230789185,0.01062774658203125,-0.03823189064860344,0.001297067035920918,2.432924475215259e-06,0.16889433562755585,-0.0058933282271027565,-5.269702796795173e-06
0,2.7149734497070312,-1.4187097549438477,12.462932586669922,0.9706853032112122,0.13727086782455444,-0.09649728983640671,0.0026817084290087223,0.14739778637886047,0.005596160888671875,-0.03506699949502945,0.0013826140202581882,2.255392018923885e-06,0.21251243352890015,-0.013169056735932827,-5.067421170679154e-06
0,2.8314738273620605,-1.4013044834136963,12.451411247253418,0.9709199666976929,0.15171314775943756,-0.09570083022117615,0.0013401834294199944,0.09490598738193512,0.0026769638061523438,-0.03279200196266174,0.000876657897606492,1.873285100373323e-06,0.35581764578819275,-0.006286181043833494,-5.098057499708375e-06
0,2.9479925632476807,-1.3825361728668213,12.43995475769043,0.9710124135017395,0.16004839539527893,-0.0953853651881218,0.00026278989389538765,0.04583996906876564,-0.0002651214599609375,-0.028857016935944557,0.0007056697504594922,1.5459062296940829e-06,0.3863995373249054,-0.0073943911120295525,-4.57263513453654e-06
0,3.067425489425659,-1.3626232147216797,12.428224563598633,0.9709879755973816,0.16273564100265503,-0.09548455476760864,-0.0006035333499312401,8.683398482389748e-05,-0.0023393630981445312,-0.023645276203751564,0.0005145073519088328,1.2327059266681317e-06,0.2944011390209198,-0.006378811318427324,-3.790495384237147e-06
0,3.1868536472320557,-1.3427132368087769,12.416457176208496,0.9708718061447144,0.16010524332523346,-0.09588193148374557,-0.0012356629595160484,-0.040565624833106995,-0.0034456253051757812,-0.01910942979156971,0.0003505173372104764,9.403526632922876e-07,0.28802934288978577,-0.005381768103688955,-3.787672540056519e-06
0,3.3033502101898193,-1.3238805532455444,12.404916763305664,0.9706847667694092,0.1529947966337204,-0.09646237641572952,-0.0018534231930971146,-0.07600431144237518,-0.003935813903808594,-0.016072185710072517,0.00035683036549016833,7.401757216030092e-07,0.4126892387866974,-0.007234982680529356,-2.3027246243145783e-06
0,3.422732353210449,-1.3057197332382202,12.393006324768066,0.9704446792602539,0.141604945063591,-0.09715256839990616,-0.0019877515733242035,-0.10691085457801819,-0.0036802291870117188,-0.011085203848779202,3.7881090975133702e-06,4.906794401904335e-07,0.29706159234046936,-0.0016716098180040717,-1.5586631434416631e-06
0,3.544994354248047,-1.2887985706329346,12.380714416503906,0.97017902135849,0.12639063596725464,-0.097840815782547,-0.0022177710197865963,-0.13200289011001587,-0.00276947021484375,-0.00617116317152977,6.814153312006965e-05,3.2856002007974894e-07,0.1584121584892273,-0.004558923188596964,-9.991754268412478e-07
0,3.664311408996582,-1.2743048667907715,12.368635177612305,0.9698827266693115,0.10881918668746948,-0.09845563769340515,-0.0025883964262902737,-0.151592418551445,-0.0019502639770507812,-0.0031405959744006395,0.00015001966676209122,3.002510027272365e-07,0.24764813482761383,-0.006489977706223726,-1.2526279533631168e-06
0,3.78068208694458,-1.2623741626739502,12.356785774230957,0.9695999622344971,0.08970146626234055,-0.09893421083688736,-0.00205231923609972,-0.1653238832950592,-0.0008687973022460938,-0.00039914215449243784,-0.00045842057443223894,1.1783889419803018e-07,0.3257944583892822,0.005081529263406992,-1.3427126077658613e-06
0,3.8970236778259277,-1.2528252601623535,12.344892501831055,0.9694086909294128,0.06922359764575958,-0.09927913546562195,-0.0011375471949577332,-0.17444539070129395,0.00019359588623046875,0.002491569146513939,-0.0006301509565673769,3.293961015060631e-08,0.30748167634010315,0.006564105395227671,-1.4081778942909295e-07
