,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.648305416107178,0.4379047155380249,12.673580169677734,1.0913296937942505,-0.03120371513068676,-0.11643357574939728,0.5220673084259033,0.11777069419622421,-0.38413333892822266,0.34805819392204285,-0.21675212681293488,0.0025836138520389795,-17.08571434020996,5.0314226150512695,-0.0020941244438290596
0,4.779529094696045,0.43420374393463135,12.65955924987793,1.1507080793380737,-0.04465847089886665,-0.12942759692668915,0.47884947061538696,-0.4202978312969208,-0.2969036102294922,-0.3033895790576935,0.06639520078897476,0.0020740493200719357,14.861855506896973,-1.3665164709091187,-0.0061838398687541485
0,4.92086935043335,0.4272039532661438,12.64565658569336,1.2061365842819214,-0.055890947580337524,-0.11884104460477829,0.4894723892211914,0.28625190258026123,-0.35213756561279297,0.3539358675479889,0.008840123191475868,0.0014169737696647644,-13.09416675567627,0.8087789416313171,-0.006012645084410906
0,5.0642876625061035,0.4236995279788971,12.630942344665527,1.2339017391204834,0.0059702154248952866,-0.1435067504644394,-0.03597018122673035,0.7558407783508301,-0.44774818420410156,0.2272462546825409,0.38060200214385986,-0.0008299225009977818,-5.2124762535095215,-6.193695068359375,-0.005682180169969797
0,5.214829444885254,0.4277019500732422,12.618106842041016,1.2057040929794312,0.0381423681974411,-0.1022319570183754,-0.41186708211898804,-0.22329039871692657,-0.6065435409545898,-0.44522812962532043,0.1801898032426834,0.0016466466477140784,10.606285095214844,-1.9814119338989258,0.0017338608158752322
0,1.1654645277303644e-05,0.0,13.305780410766602,0.0,0.0,-0.011085307225584984,0.0,0.0,0.0059261322021484375,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.007821496576070786,0.00864648912101984,13.285236358642578,-0.12993526458740234,0.14165960252285004,-0.27110040187835693,-0.9837477803230286,1.0603289604187012,1.0976190567016602,-0.16431520879268646,-0.03154881298542023,-0.006232370622456074,-87.0225601196289,-67.22132110595703,0.02227444015443325
0,-0.040467411279678345,0.043958913534879684,13.243115425109863,-0.3096005916595459,0.3339313268661499,-0.3278661072254181,-1.3080201148986816,1.391252040863037,-0.3950767517089844,0.10796515643596649,0.05503830686211586,-0.005181154236197472,7.918816089630127,0.01892879419028759,0.020503181964159012
0,-0.08952480554580688,0.09682711213827133,13.201813697814941,-0.46702077984809875,0.5033823251724243,-0.31576642394065857,-1.1997709274291992,1.298197865486145,0.30147552490234375,-0.050560757517814636,-0.06683866679668427,-0.0031316252425312996,-0.14836354553699493,-0.2929117679595947,0.012370376847684383
0,-0.15728431940078735,0.16997480392456055,13.166349411010742,-0.6049738526344299,0.6545172333717346,-0.247274711728096,-1.017455816268921,1.1304547786712646,0.481475830078125,-0.12185630202293396,-0.13596099615097046,-0.002038778970018029,-0.050746213644742966,0.4129392206668854,0.006643346510827541
0,-0.23656222224235535,0.25604113936424255,13.141487121582031,-0.7122105360031128,0.7763587832450867,-0.17233727872371674,-0.8009413480758667,0.9351807832717896,0.4419670104980469,-0.15089121460914612,-0.17223118245601654,-0.0015691318549215794,0.9231842160224915,1.067409634590149,0.003772189375013113
0,-0.3294968903064728,0.3579387664794922,13.124621391296387,-0.7939218282699585,0.8762928247451782,-0.10966885089874268,-0.5533806681632996,0.7185657620429993,0.29216766357421875,-0.1526372730731964,-0.1780952513217926,-0.0013617213116958737,0.9343882203102112,1.3982372283935547,0.002800860209390521
0,-0.4280758798122406,0.46765661239624023,13.114245414733887,-0.8437232375144958,0.947875440120697,-0.07030882686376572,-0.2938970625400543,0.4943695068359375,0.13479900360107422,-0.14973561465740204,-0.1797141432762146,-0.0012761432444676757,1.5898774862289429,1.7878620624542236,0.0024493609089404345
0,-0.5282006859779358,0.5814167857170105,13.107195854187012,-0.8625150322914124,0.9923548102378845,-0.055503200739622116,-0.0382293276488781,0.2768978178501129,-0.007058143615722656,-0.14134903252124786,-0.1719518005847931,-0.0012059073196724057,2.1933281421661377,1.9407453536987305,0.0024035105016082525
0,-0.6313426494598389,0.7019606828689575,13.100375175476074,-0.8509472608566284,1.012117862701416,-0.06173340976238251,0.219407320022583,0.0610029399394989,-0.11703681945800781,-0.12045449763536453,-0.15188078582286835,-0.0011242579203099012,1.954369306564331,2.1078314781188965,0.002671855501830578
0,-0.733700692653656,0.8263846635818481,13.091386795043945,-0.8080082535743713,1.0065715312957764,-0.08548299223184586,0.46143805980682373,-0.1403728723526001,-0.17829322814941406,-0.09520933777093887,-0.12375400215387344,-0.0010025592055171728,1.4057704210281372,2.091843843460083,0.0028424602933228016
0,-0.8311765193939209,0.9515693783760071,13.078234672546387,-0.7341601252555847,0.976314902305603,-0.1218092069029808,0.6837949752807617,-0.32300394773483276,-0.1978597640991211,-0.07234983146190643,-0.0971500501036644,-0.00086516875308007,0.8179458975791931,2.024228811264038,0.00277411169372499
0,-0.915712296962738,1.0687568187713623,13.060494422912598,-0.6363082528114319,0.9257928133010864,-0.16328544914722443,0.8712570667266846,-0.47623804211616516,-0.18755149841308594,-0.05527694523334503,-0.07940586656332016,-0.0007258031400851905,1.2983330488204956,2.165445327758789,0.0024682485964149237
0,-0.9852653741836548,1.1760307550430298,13.038108825683594,-0.5197290778160095,0.8594907522201538,-0.20514702796936035,1.0257766246795654,-0.6009790897369385,-0.15599822998046875,-0.041452862322330475,-0.06363663822412491,-0.0005942768766544759,1.8333243131637573,2.191754102706909,0.0021099084988236427
0,-1.0409296751022339,1.2768396139144897,13.01021957397461,-0.3831254839897156,0.7777646780014038,-0.24198219180107117,1.1407536268234253,-0.6939720511436462,-0.07700538635253906,-0.018214412033557892,-0.03182167932391167,-0.0004543001705314964,1.2307811975479126,1.9233545064926147,0.0017676673596724868
0,-1.0775550603866577,1.3628109693527222,12.979883193969727,-0.24152956902980804,0.6906064748764038,-0.2709759473800659,1.2224544286727905,-0.7604478001594543,-0.02489757537841797,-0.010792090557515621,-0.020745456218719482,-0.00034103734651580453,1.9756970405578613,1.8879612684249878,0.0013475562445819378
0,-1.0971226692199707,1.4381842613220215,12.94665241241455,-0.09224390983581543,0.5971508622169495,-0.29115772247314453,1.2720683813095093,-0.8017126321792603,0.046973228454589844,0.0032291123643517494,0.0006483970209956169,-0.00024447604664601386,1.8300843238830566,1.6689468622207642,0.0009904411854222417
0,-1.0985685586929321,1.5053815841674805,12.909847259521484,0.06874266266822815,0.4953274428844452,-0.300873726606369,1.2898176908493042,-0.8186662793159485,0.1290283203125,0.024378325790166855,0.02909061126410961,-0.00016470058471895754,0.9420035481452942,1.4329766035079956,0.0006086301291361451
0,-1.0794845819473267,1.561169147491455,12.87168025970459,0.23353411257266998,0.39049240946769714,-0.29913702607154846,1.2764081954956055,-0.8134340047836304,0.19195175170898438,0.03789500892162323,0.05091288685798645,-0.00010887545067816973,0.41666272282600403,1.1492780447006226,0.0002662838960532099
0,-1.0410141944885254,1.6029828786849976,12.835203170776367,0.3910205364227295,0.2899579107761383,-0.2896462082862854,1.243223786354065,-0.7946386933326721,0.22000598907470703,0.04447797313332558,0.06095059588551521,-7.672890205867589e-05,0.5783154368400574,1.0643455982208252,6.291919271461666e-05
0,-0.9818897843360901,1.6332173347473145,12.799574851989746,0.5460042357444763,0.1908458024263382,-0.27226653695106506,1.18571937084198,-0.7584782242774963,0.2459554672241211,0.05230044573545456,0.07507051527500153,-6.281373498495668e-05,0.25540322065353394,0.7756621837615967,-0.00011559913400560617
0,-0.9079087376594543,1.6507080793380737,12.76801872253418,0.685493528842926,0.10162992775440216,-0.2516367435455322,1.1174113750457764,-0.7145736813545227,0.24392986297607422,0.05474497377872467,0.07903610914945602,-6.172994471853599e-05,0.4879445731639862,0.6838239431381226,-0.00015717651695013046
0,-0.8177570104598999,1.6578617095947266,12.739203453063965,0.8152316212654114,0.018754495307803154,-0.22742736339569092,1.0322277545928955,-0.6590168476104736,0.241119384765625,0.05865025147795677,0.08735738694667816,-7.127925346139818e-05,0.33060672879219055,0.43868666887283325,-0.00019954791059717536
0,-0.7098885178565979,1.6553270816802979,12.712774276733398,0.936662495136261,-0.05861455947160721,-0.20193392038345337,0.935082733631134,-0.5946868658065796,0.2215728759765625,0.06093643978238106,0.09167778491973877,-8.626531780464575e-05,0.12202446162700653,0.2618106007575989,-0.00018924102187156677
0,-0.5909948348999023,1.644172191619873,12.69001579284668,1.0427712202072144,-0.1259116530418396,-0.1776670217514038,0.8313331007957458,-0.5258091688156128,0.19537925720214844,0.06104322895407677,0.0934457778930664,-0.0001030848070513457,0.026622293516993523,0.08960099518299103,-0.00013572182797361165
0,-0.45331326127052307,1.6243388652801514,12.669149398803711,1.1401814222335815,-0.187277153134346,-0.154380664229393,0.7160422801971436,-0.44932621717453003,0.1620635986328125,0.0596466027200222,0.09329275786876678,-0.0001196144221466966,-0.06032424420118332,-0.0714779943227768,-5.9025252994615585e-05
0,-0.3079565465450287,1.5981073379516602,12.651437759399414,1.220895528793335,-0.23764173686504364,-0.13476088643074036,0.5995887517929077,-0.37190544605255127,0.12787532806396484,0.0574377179145813,0.09133899211883545,-0.00013299680722411722,-0.166071817278862,-0.2193395048379898,2.3212796804727986e-05
0,-0.1574147343635559,1.5671027898788452,12.636265754699707,1.2857733964920044,-0.27754470705986023,-0.11931446194648743,0.48561757802963257,-0.2957601249217987,0.0947256088256836,0.05468422546982765,0.0878685936331749,-0.00014129700139164925,-0.3189854025840759,-0.3414371907711029,9.605072409613058e-05
0,0.004110688343644142,1.5309277772903442,12.622387886047363,1.3382152318954468,-0.30905139446258545,-0.10755515098571777,0.37159329652786255,-0.2195943295955658,0.06267356872558594,0.049451760947704315,0.08103080093860626,-0.0001431777491234243,-0.2920534908771515,-0.41670694947242737,0.00018185914086643606
0,0.16710586845874786,1.4924397468566895,12.610016822814941,1.3760793209075928,-0.33090269565582275,-0.09966176003217697,0.26355859637260437,-0.14731281995773315,0.03729534149169922,0.04572160169482231,0.07621610909700394,-0.00014114181976765394,-0.46361348032951355,-0.5245304703712463,0.00022123902454040945
0,0.3633473515510559,1.4445916414260864,12.596383094787598,1.4046307802200317,-0.34590473771095276,-0.09484891593456268,0.14887502789497375,-0.07110127806663513,0.011751174926757812,0.03834941238164902,0.059433288872241974,-0.0001276876573683694,0.11560816317796707,-0.2535362243652344,0.00029460358200594783
0,0.5284967422485352,1.4037798643112183,12.585409164428711,1.416428804397583,-0.3504253923892975,-0.09329322725534439,0.05550339072942734,-0.008507147431373596,-0.0009641647338867188,0.03667495399713516,0.06357740610837936,-0.0001211503695230931,-0.6834760308265686,-0.683868408203125,0.00025158797507174313
0,0.7029086351394653,1.3607646226882935,12.573909759521484,1.417578935623169,-0.3477385938167572,-0.09404617547988892,-0.031791072338819504,0.04888463765382767,-0.011362075805664062,0.02720673196017742,0.050075266510248184,-0.00010685747838579118,-0.4177922308444977,-0.6096158027648926,0.0002935885277111083
0,0.8726047873497009,1.3195111751556396,12.56250286102295,1.4090092182159424,-0.3387375473976135,-0.09617192298173904,-0.10695108026266098,0.09838369488716125,-0.016183853149414062,0.02251633256673813,0.04323749616742134,-9.193218284053728e-05,-0.5596222281455994,-0.6570723056793213,0.0002703287755139172
0,1.0407556295394897,1.279676914215088,12.550777435302734,1.392053246498108,-0.32423973083496094,-0.0991082489490509,-0.17122957110404968,0.14037886261940002,-0.016945838928222656,0.01676955074071884,0.0343257300555706,-7.598319643875584e-05,-0.5532516837120056,-0.6335838437080383,0.0002452670887578279
0,1.206434965133667,1.2418673038482666,12.538675308227539,1.3680548667907715,-0.3051506280899048,-0.10230615735054016,-0.22426791489124298,0.17486554384231567,-0.014644622802734375,0.01128094270825386,0.02571936696767807,-6.0457019571913406e-05,-0.5321375727653503,-0.6069487929344177,0.00021290768927428871
0,1.3728936910629272,1.205733060836792,12.525877952575684,1.3375779390335083,-0.2817557156085968,-0.10534564405679703,-0.2664158344268799,0.2022450715303421,-0.009532928466796875,0.004915953613817692,0.015702318400144577,-4.572069883579388e-05,-0.3590227961540222,-0.5455771088600159,0.00017586485773790628
0,1.5392186641693115,1.1718993186950684,12.512410163879395,1.301684021949768,-0.2547939717769623,-0.10792206227779388,-0.29844409227371216,0.22213169932365417,-0.003559112548828125,-0.0006090393872000277,0.007199102081358433,-3.295087662991136e-05,-0.1839522421360016,-0.48022863268852234,0.00013330034562386572
0,1.6970092058181763,1.1422799825668335,12.498994827270508,1.2634763717651367,-0.22648850083351135,-0.10971095412969589,-0.31867527961730957,0.23513415455818176,0.0018463134765625,-0.003981171175837517,0.0011668817605823278,-2.3001355657470413e-05,-0.27597305178642273,-0.4587867856025696,9.375111403642222e-05
0,1.846296787261963,1.1168173551559448,12.485733032226562,1.2242902517318726,-0.19768664240837097,-0.1108553484082222,-0.3309750258922577,0.2424963116645813,0.005915641784667969,-0.006334587465971708,-0.002609227318316698,-1.5836909369681962e-05,-0.3690667450428009,-0.4384940266609192,6.339862011373043e-05
0,1.990817904472351,1.0948481559753418,12.472393989562988,1.1842541694641113,-0.16839462518692017,-0.1110621839761734,-0.3329769968986511,0.2436053603887558,0.011438369750976562,-0.00966184027493,-0.00939120352268219,-1.0478379408596084e-05,-0.31912127137184143,-0.3448248505592346,3.447362541919574e-05
0,2.13053822517395,1.0763905048370361,12.459066390991211,1.144405484199524,-0.1392614096403122,-0.11069340258836746,-0.328544944524765,0.24019134044647217,0.014204978942871094,-0.012009636498987675,-0.013076255097985268,-7.152741090976633e-06,-0.2803850769996643,-0.30717483162879944,1.5449006241397e-05
0,2.265526056289673,1.0613930225372314,12.44582462310791,1.1055471897125244,-0.11082451045513153,-0.10970005393028259,-0.3168792426586151,0.2323390543460846,0.016707420349121094,-0.014091609977185726,-0.017351718619465828,-5.3905637287243735e-06,-0.22817814350128174,-0.2350030541419983,-4.660890908780857e-07
0,2.4023571014404297,1.0492438077926636,12.432088851928711,1.0667117834091187,-0.0822598934173584,-0.10813663899898529,-0.29764366149902344,0.21975237131118774,0.018171310424804688,-0.016406025737524033,-0.02172316610813141,-5.004243575967848e-06,-0.07066169381141663,-0.15144507586956024,-1.4116161764832214e-05
0,2.5344631671905518,1.0405856370925903,12.41856861114502,1.030653476715088,-0.0554782934486866,-0.10634514689445496,-0.27355653047561646,0.20437385141849518,0.017541885375976562,-0.017131658270955086,-0.023533087223768234,-5.472187694977038e-06,-0.04305952414870262,-0.10408787429332733,-1.6519250493729487e-05
0,2.6532375812530518,1.0354571342468262,12.406228065490723,1.0001355409622192,-0.03249284252524376,-0.10459741950035095,-0.2475961148738861,0.18812872469425201,0.016145706176757812,-0.016842667013406754,-0.024303605780005455,-6.328082690743031e-06,-0.1118277832865715,-0.05952532961964607,-1.3831667274644133e-05
0,2.7686264514923096,1.0329018831253052,12.394091606140137,0.9728507399559021,-0.011537931859493256,-0.10284075140953064,-0.21856088936328888,0.1698622852563858,0.014568328857421875,-0.017223922535777092,-0.02556408755481243,-7.564394763903692e-06,-0.06354949623346329,-0.0016603636322543025,-1.2283254363865126e-05
0,2.8867173194885254,1.032716989517212,12.381549835205078,0.9479500651359558,0.008114739321172237,-0.10117030143737793,-0.1865050047636032,0.14966174960136414,0.012050628662109375,-0.0171328354626894,-0.025363406166434288,-8.72414148034295e-06,-0.011315993033349514,0.035307690501213074,-7.066448688419769e-06
0,2.9992098808288574,1.0347198247909546,12.369499206542969,0.9275574684143066,0.024866949766874313,-0.09975408017635345,-0.15375438332557678,0.12970182299613953,0.009593963623046875,-0.01637527160346508,-0.025358080863952637,-9.663182026997674e-06,0.009439940564334393,0.08454034477472305,-1.8115212014890858e-06
0,3.114954710006714,1.0388256311416626,12.357008934020996,0.910346508026123,0.03985610231757164,-0.09858693182468414,-0.1203179880976677,0.1085410937666893,0.006834983825683594,-0.015469837002456188,-0.023165810853242874,-1.01641298897448e-05,0.022706732153892517,0.09539279341697693,6.26134215053753e-06
0,1.1642723620752804e-05,0.0,13.307637214660645,0.0,0.0,-0.011223811656236649,0.0,0.0,0.005883216857910156,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.012123605236411095,0.013328024186193943,13.27979564666748,-0.15243732929229736,0.16551901400089264,-0.18239249289035797,-0.4699316620826721,0.4806707799434662,4.837691783905029,-1.248598575592041,-1.1580357551574707,-0.007938949391245842,46.19131088256836,18.593048095703125,-0.11930357664823532
0,-0.03911873325705528,0.042624518275260925,13.256608963012695,-0.2837078869342804,0.308029443025589,-0.27168065309524536,-1.2491716146469116,1.3489502668380737,-1.0398893356323242,0.07936999946832657,0.17231710255146027,-0.007336815819144249,0.5534220337867737,-6.771554946899414,0.028238456696271896
0,-0.08203070610761642,0.08916068077087402,13.220361709594727,-0.4306447505950928,0.4669393002986908,-0.3127821683883667,-1.2008731365203857,1.3033186197280884,0.04131793975830078,-0.014349722303450108,-0.007482647895812988,-0.004562816116958857,-0.3334340751171112,-0.8758906126022339,0.0184906218200922
0,-0.14362362027168274,0.15599745512008667,13.184456825256348,-0.5680456161499023,0.6172971725463867,-0.26676779985427856,-1.0536764860153198,1.1650499105453491,0.4079618453979492,-0.09702276438474655,-0.10761401057243347,-0.0028440130408853292,0.06498774886131287,0.200279101729393,0.010508791543543339
0,-0.2187918871641159,0.23790039122104645,13.156841278076172,-0.6810619235038757,0.7445095777511597,-0.19676606357097626,-0.8583306670188904,0.9869303107261658,0.4467744827270508,-0.13817976415157318,-0.15635336935520172,-0.001987176015973091,0.7598743438720703,0.8478315472602844,0.005909448489546776
0,-0.3037451207637787,0.33119654655456543,13.137928009033203,-0.7668380737304688,0.8466451168060303,-0.13256573677062988,-0.6336278319358826,0.7879673838615417,0.34957122802734375,-0.15586356818675995,-0.18002822995185852,-0.0015939762815833092,1.5178145170211792,1.304856538772583,0.003645064076408744
0,-0.3971867859363556,0.4350896179676056,13.125502586364746,-0.8256270885467529,0.9252486228942871,-0.08654731512069702,-0.3899756968021393,0.5763281583786011,0.19762897491455078,-0.15532130002975464,-0.18216276168823242,-0.001400270382873714,1.8763710260391235,1.5948971509933472,0.002816032851114869
0,-0.49841704964637756,0.5496934056282043,13.116926193237305,-0.856135368347168,0.9803019762039185,-0.06252682209014893,-0.13207046687602997,0.35528168082237244,0.044770240783691406,-0.14043156802654266,-0.169559046626091,-0.0012767318403348327,1.73226797580719,1.8413426876068115,0.0027537450660020113
0,-0.6014746427536011,0.6693475842475891,13.109786033630371,-0.8559719324111938,1.0093499422073364,-0.060780733823776245,0.12419956922531128,0.1379837840795517,-0.07598590850830078,-0.12513260543346405,-0.1559203714132309,-0.0011741112684831023,1.859894037246704,2.0473902225494385,0.002756113652139902
0,-0.7002112865447998,0.7879207134246826,13.101832389831543,-0.8267187476158142,1.0133163928985596,-0.07723678648471832,0.36424389481544495,-0.06331386417150497,-0.1590261459350586,-0.11379064619541168,-0.14425861835479736,-0.0010708621703088284,2.429847240447998,2.1543238162994385,0.0026327050291001797
0,-0.7962009310722351,0.9085912704467773,13.090713500976562,-0.768176794052124,0.9938000440597534,-0.10786343365907669,0.5907390713691711,-0.25047001242637634,-0.1990814208984375,-0.08935588598251343,-0.11832874268293381,-0.0009455648832954466,2.025418758392334,2.1983349323272705,0.002719743177294731
0,-0.8876491189002991,1.0313174724578857,13.074422836303711,-0.6788149476051331,0.9504502415657043,-0.14774969220161438,0.7939623594284058,-0.416922926902771,-0.18765735626220703,-0.06063588708639145,-0.08308271318674088,-0.0007914081797935069,0.8595549464225769,1.9802712202072144,0.0026769188698381186
0,-0.9628639817237854,1.141969919204712,13.054014205932617,-0.571343183517456,0.890916109085083,-0.18838156759738922,0.956973135471344,-0.5507155060768127,-0.16663265228271484,-0.047853585332632065,-0.07042844593524933,-0.0006490690284408629,1.7985137701034546,2.185596466064453,0.0022565489634871483
0,-1.0253654718399048,1.2469967603683472,13.028057098388672,-0.44224026799201965,0.8145752549171448,-0.2278434932231903,1.0902494192123413,-0.6582927703857422,-0.10784053802490234,-0.026213515549898148,-0.043161481618881226,-0.0005098837427794933,1.2868340015411377,2.008552074432373,0.0019331576768308878
0,-1.0701313018798828,1.3396811485290527,12.998357772827148,-0.30203086137771606,0.7286021113395691,-0.2611590027809143,1.1892056465148926,-0.7386601567268372,-0.05085468292236328,-0.01359831914305687,-0.026600979268550873,-0.00038945520645938814,1.652178406715393,1.9779292345046997,0.001527705928310752
0,-1.0974359512329102,1.4215314388275146,12.965188980102539,-0.15204113721847534,0.6346662640571594,-0.2852676808834076,1.2520167827606201,-0.7900790572166443,0.026094436645507812,0.0025284248404204845,-0.003643530886620283,-0.00028172749443911016,1.5047541856765747,1.7704737186431885,0.0011407918063923717
0,-1.106377363204956,1.4901891946792603,12.93067455291748,-0.000457999762147665,0.5385852456092834,-0.29914525151252747,1.2837061882019043,-0.8175804018974304,0.08992481231689453,0.012422863394021988,0.012913571670651436,-0.00019678504031617194,1.6707655191421509,1.5714694261550903,0.0007881439523771405
0,-1.0969805717468262,1.5487933158874512,12.894216537475586,0.1568027138710022,0.43821343779563904,-0.3029097020626068,1.2862149477005005,-0.8231760859489441,0.15730953216552734,0.028267813846468925,0.0355982668697834,-0.00013192083861213177,1.1835325956344604,1.3620985746383667,0.0004508611455094069
0,-1.0668820142745972,1.5973857641220093,12.856128692626953,0.3200537860393524,0.33359915018081665,-0.29630452394485474,1.2599989175796509,-0.8083783388137817,0.21372222900390625,0.04259553551673889,0.05806529149413109,-8.896115468814969e-05,0.4074661433696747,1.0476477146148682,0.0001335491833742708
0,-1.0193670988082886,1.6315717697143555,12.821158409118652,0.47076019644737244,0.2368321567773819,-0.28301098942756653,1.2168281078338623,-0.7818940281867981,0.23213768005371094,0.04702738672494888,0.0649932324886322,-6.722855323459953e-05,0.7384743690490723,0.9850354790687561,-7.322519195440691e-06
0,-0.9523124098777771,1.6548250913619995,12.787389755249023,0.6180400848388672,0.1422262042760849,-0.263277143239975,1.1522839069366455,-0.7401655912399292,0.24912643432617188,0.05427076295018196,0.07766874879598618,-6.0988291807007045e-05,0.41813862323760986,0.7261700630187988,-0.00014898518566042185
0,-0.8699590563774109,1.6666375398635864,12.757046699523926,0.7527956366539001,0.05576590821146965,-0.24043643474578857,1.075316071510315,-0.6892534494400024,0.24763202667236328,0.05831226333975792,0.08500830084085464,-6.607755494769663e-05,0.29431313276290894,0.5345021486282349,-0.00020351204148028046
0,-0.7720615863800049,1.6684882640838623,12.729666709899902,0.8769209980964661,-0.023691223934292793,-0.2152661830186844,0.9840579628944397,-0.629318118095398,0.23445510864257812,0.060271602123975754,0.09020941704511642,-7.935856410767883e-05,0.24058234691619873,0.3453245759010315,-0.00019887706730514765
0,-0.6599650979042053,1.6612628698349,12.705323219299316,0.9893094301223755,-0.09538564831018448,-0.19043229520320892,0.8847140669822693,-0.5630550384521484,0.20995426177978516,0.06117433309555054,0.09241355210542679,-9.52511909417808e-05,0.10427121818065643,0.18212902545928955,-0.00016003068594727665
0,-0.5383933782577515,1.646407127380371,12.684412956237793,1.0867658853530884,-0.15718451142311096,-0.16750986874103546,0.7807924151420593,-0.4933176636695862,0.18189716339111328,0.06102001667022705,0.09351541101932526,-0.00011139982962049544,-0.0364207960665226,0.01151323039084673,-0.00010399681195849553
0,-0.40263229608535767,1.6241767406463623,12.665630340576172,1.1736348867416382,-0.2118188738822937,-0.14642369747161865,0.6690656542778015,-0.4188275933265686,0.14930248260498047,0.05936966463923454,0.09310829639434814,-0.0001261753641301766,-0.15440167486667633,-0.14214904606342316,-3.1070481782080606e-05
0,-0.2609986662864685,1.5967028141021729,12.649578094482422,1.2452166080474854,-0.25633615255355835,-0.12901493906974792,0.5578805208206177,-0.34433022141456604,0.11669921875,0.057740483433008194,0.09112147986888885,-0.00013738514098804444,-0.3280840814113617,-0.268739253282547,3.7363050068961456e-05
0,-0.09607159346342087,1.5610047578811646,12.6339750289917,1.3091238737106323,-0.2953496277332306,-0.11428511142730713,0.4378048777580261,-0.2640298902988434,0.07927513122558594,0.05129643529653549,0.08252730965614319,-0.0001415264850948006,-0.08829833567142487,-0.3030676543712616,0.0001574214838910848
0,0.06797055155038834,1.5228779315948486,12.620612144470215,1.3558095693588257,-0.32299166917800903,-0.10407903790473938,0.3256150186061859,-0.1885770857334137,0.051527976989746094,0.04743562266230583,0.07829710096120834,-0.00014175854448694736,-0.2966609597206116,-0.4606020152568817,0.00020412835874594748
0,0.236920565366745,1.48191237449646,12.608272552490234,1.3890149593353271,-0.3415611684322357,-0.09756635874509811,0.21871782839298248,-0.11644811928272247,0.027032852172851562,0.042293716222047806,0.07105445116758347,-0.0001368205266771838,-0.3461688160896301,-0.5206788182258606,0.0002532403450459242
0,0.40915876626968384,1.4391980171203613,12.59653091430664,1.4093315601348877,-0.35148024559020996,-0.09415578842163086,0.11585012823343277,-0.047887589782476425,0.008100509643554688,0.03718551620841026,0.06505296379327774,-0.0001297735288972035,-0.3858240246772766,-0.6057444214820862,0.00028090327396057546
0,0.5788896679878235,1.3968254327774048,12.585297584533691,1.417532205581665,-0.35343319177627563,-0.09350872784852982,0.02491922304034233,0.012604042887687683,-0.006447792053222656,0.03211759775876999,0.057230394333601,-0.00011746249219868332,-0.5412757992744446,-0.6309916973114014,0.0002873616467695683
0,0.7489729523658752,1.354637861251831,12.574012756347656,1.4153891801834106,-0.34852659702301025,-0.09475962072610855,-0.05644722655415535,0.06644996255636215,-0.013106346130371094,0.026291895657777786,0.048598550260066986,-0.00010260973795084283,-0.5653057098388672,-0.6414391398429871,0.00028243864653632045
0,0.9224491119384766,1.3123977184295654,12.562206268310547,1.403708815574646,-0.3372371196746826,-0.09721608459949493,-0.1287229210138321,0.11387283354997635,-0.016142845153808594,0.019042598083615303,0.03806951269507408,-8.583377348259091e-05,-0.4043411612510681,-0.6160193681716919,0.00027201336342841387
0,1.0939706563949585,1.2718863487243652,12.550047874450684,1.3838424682617188,-0.3205711245536804,-0.10030397027730942,-0.18965904414653778,0.15382593870162964,-0.015743255615234375,0.013380264863371849,0.02942708507180214,-6.944507913431153e-05,-0.38047364354133606,-0.606511652469635,0.0002395258197793737
0,1.262614130973816,1.2337089776992798,12.537490844726562,1.3571412563323975,-0.2994495928287506,-0.10353255271911621,-0.23984473943710327,0.18628144264221191,-0.012795448303222656,0.008114880882203579,0.021465200930833817,-5.437491199700162e-05,-0.361532062292099,-0.5857032537460327,0.0002004941925406456
0,1.4315986633300781,1.1975314617156982,12.524236679077148,1.3242071866989136,-0.27419722080230713,-0.10638660937547684,-0.2778019309043884,0.210847869515419,-0.006659507751464844,0.002204588847234845,0.011165502481162548,-3.999522959929891e-05,-0.19346758723258972,-0.491199791431427,0.00015901106235105544
0,1.5884320735931396,1.166193962097168,12.51130485534668,1.2889869213104248,-0.24768362939357758,-0.10869064927101135,-0.3053820729255676,0.22825783491134644,-0.0028543472290039062,-0.00035943661350756884,0.007732401601970196,-2.924940417869948e-05,-0.4271751642227173,-0.528156578540802,0.00011822480882983655
0,1.744612693786621,1.1374914646148682,12.49780559539795,1.2500320672988892,-0.21873563528060913,-0.11031519621610641,-0.32375848293304443,0.2395569533109665,0.0033130645751953125,-0.0049735261127352715,-0.00013689103070646524,-2.0321826013969257e-05,-0.2906365990638733,-0.4455140233039856,8.266571239801124e-05
0,1.8922587633132935,1.1129858493804932,12.484490394592285,1.2104471921920776,-0.18953253328800201,-0.1111348494887352,-0.33254772424697876,0.24483700096607208,0.007986068725585938,-0.007534199859946966,-0.004972204566001892,-1.3779052096651867e-05,-0.3526739478111267,-0.40693366527557373,5.326890095602721e-05
0,2.035113573074341,1.0920085906982422,12.47113037109375,1.1703814268112183,-0.16005346179008484,-0.11112222820520401,-0.3321133255958557,0.24448327720165253,0.012639999389648438,-0.010496808215975761,-0.010838326998054981,-9.15978762350278e-06,-0.30930864810943604,-0.33016589283943176,2.693599890335463e-05
