,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.297501564025879,2.617384910583496,12.17749309539795,0.9793369174003601,0.1266307234764099,-0.1018940731883049,0.002129325643181801,0.24542641639709473,0.0073223114013671875,-0.017026301473379135,0.0002826174604706466,-2.223028872094801e-08,-0.19787995517253876,-0.002094138180837035,7.026662274256523e-07
0,4.415040493011475,2.6343095302581787,12.165306091308594,0.9795889854431152,0.15511371195316315,-0.10117121040821075,0.002092366572469473,0.22843210399150848,0.0075531005859375,-0.0190897099673748,2.286462768097408e-05,-1.254276060791426e-08,-0.1327875703573227,0.003346915589645505,-7.515359357057605e-07
0,4.538487434387207,2.655609369277954,12.15261173248291,0.9798431396484375,0.18250012397766113,-0.10028880834579468,0.0019237915985286236,0.20564770698547363,0.0073680877685546875,-0.020922712981700897,0.0001278721756534651,1.15981748649574e-08,-0.02256062813103199,0.0003261665115132928,-1.500492885497806e-08
0,4.659024715423584,2.6795477867126465,12.14033317565918,0.9800476431846619,0.20619060099124908,-0.09939242154359818,0.0013848585076630116,0.17938750982284546,0.0066318511962890625,-0.02172185853123665,0.0003416122926864773,9.740926998347277e-08,0.013550566509366035,-0.003713855054229498,6.975529345254472e-07
0,4.779582977294922,2.706193685531616,12.128161430358887,0.9801877737045288,0.2264566421508789,-0.09855727106332779,0.0009193676523864269,0.15034808218479156,0.005475044250488281,-0.02182755060493946,0.0002555687096901238,1.1866866600485082e-07,0.054308682680130005,-0.0018976997816935182,1.395819015925781e-09
0,4.897213459014893,2.7343790531158447,12.116378784179688,0.9803082942962646,0.24267342686653137,-0.09786523133516312,0.0011378503404557705,0.12036733329296112,0.004160881042480469,-0.02156667597591877,-0.00019608567527029663,3.3793234877066425e-08,0.12435837090015411,0.0058858259581029415,1.098716069236616e-07
0,5.0177998542785645,2.765059232711792,12.104378700256348,0.9804213643074036,0.2555064558982849,-0.09732302278280258,0.0006470074877142906,0.08909285068511963,0.0027313232421875,-0.02019626460969448,0.0003124393697362393,1.2342437116785732e-07,0.12345825135707855,-0.005467001348733902,-4.3967651208731695e-07
0,6.063632488250732,3.055553436279297,12.159862518310547,0.0,0.0,-0.011074410751461983,0.0,0.0,0.005938529968261719,0.0,0.0,0.0,0.0,0.0,0.0
0,6.063581466674805,3.0547730922698975,12.158051490783691,-0.0014816132606938481,-0.022361602634191513,-0.02811950072646141,-0.027022231370210648,-0.4044594466686249,-0.28853416442871094,-0.2207929939031601,0.018439363688230515,9.302849503001198e-05,8.616673469543457,-0.3381330072879791,6.299486267380416e-05
0,6.06334114074707,3.0492889881134033,12.154065132141113,-0.0010183576960116625,-0.0709245502948761,-0.0372220054268837,0.04138784483075142,-0.3998800814151764,-0.055133819580078125,0.016340162605047226,-0.05168750509619713,8.618486754130572e-05,-1.9824711084365845,0.984910249710083,-0.0002437540824757889
0,6.063645839691162,3.0380382537841797,12.148645401000977,0.0073563819751143456,-0.12352869659662247,-0.055251963436603546,0.09633436799049377,-0.49550312757492065,-0.1170034408569336,-0.03605237603187561,-0.030918549746274948,1.6064279407146387e-05,2.5435385704040527,0.4122556149959564,-0.0001915855100378394
0,6.065428733825684,3.019470453262329,12.140954971313477,0.024353638291358948,-0.18724124133586884,-0.07164864242076874,0.18490219116210938,-0.5556060075759888,-0.08986663818359375,-0.009989081881940365,-0.05148708075284958,-3.2479958463227376e-05,1.247852087020874,1.0043678283691406,6.636299804085866e-05
0,6.069356918334961,2.9946091175079346,12.134556770324707,0.04061926528811455,-0.22960986196994781,-0.044106606394052505,0.08757741749286652,-0.16844072937965393,0.0023555755615234375,0.2371792495250702,0.0820653960108757,-0.00039126657065935433,-7.804723262786865,-1.4438610076904297,-0.0004911260912194848
0,6.074311256408691,2.967230796813965,12.129103660583496,0.04006621614098549,-0.23312798142433167,-0.05245749652385712,-0.09762592613697052,0.09168127179145813,-0.12998580932617188,0.1486015021800995,0.12507253885269165,-0.0005868318839929998,-2.653730869293213,-1.8175667524337769,0.000460256909718737
0,6.078235149383545,2.9412312507629395,12.122785568237305,0.029926596209406853,-0.2245815396308899,-0.057436421513557434,-0.05930817127227783,0.03312427178025246,-0.03983497619628906,-0.050076380372047424,-0.0518539696931839,-0.00044550123857334256,3.76518177986145,1.170020580291748,0.0015079452423378825
0,6.081320762634277,2.915051221847534,12.11574649810791,0.022142665460705757,-0.2240876853466034,-0.06288197636604309,-0.08123079687356949,-0.023033596575260162,-0.04400157928466797,-0.03365865349769592,0.01938743330538273,-0.00026464933762326837,0.8925998210906982,-0.6512461304664612,0.0011438793735578656
0,6.083089828491211,2.8891830444335938,12.108111381530762,0.006276081781834364,-0.2314826101064682,-0.07163224369287491,-0.20129026472568512,-0.10663480311632156,-0.0764017105102539,-0.05118492990732193,0.08707773685455322,-8.162901212926954e-05,1.7042078971862793,-1.4527313709259033,0.000803563161753118
0,6.081573486328125,2.861713171005249,12.097994804382324,-0.041688524186611176,-0.2335875928401947,-0.10768742114305496,-0.6239913702011108,0.09031608700752258,-0.3614969253540039,0.11296830326318741,0.27096566557884216,-0.0007609493914060295,-4.638176441192627,-4.87163782119751,-0.00023804651573300362
0,6.069667339324951,2.830796957015991,12.082265853881836,-0.12387100607156754,-0.1962953358888626,-0.114491768181324,-0.5148049592971802,0.4176318049430847,-0.057702064514160156,0.13832324743270874,-0.0763189047574997,-0.00015017679834272712,1.5927526950836182,-0.2091924548149109,0.0016161124221980572
0,6.051912784576416,2.81154465675354,12.067231178283691,-0.17664632201194763,-0.1251801699399948,-0.14480182528495789,-0.3757665753364563,0.7759365439414978,-0.23350238800048828,0.17115217447280884,-0.10776252299547195,0.0002705766528379172,-5.56158447265625,0.8873894810676575,0.0008400449296459556
0,6.0295867919921875,2.802945375442505,12.048492431640625,-0.21259796619415283,-0.020898178219795227,-0.18096701800823212,-0.2537298798561096,1.0167160034179688,-0.1832265853881836,0.11692614108324051,-0.08458815515041351,0.0003702945832628757,-4.606289863586426,0.4953681528568268,-0.0004576474311761558
0,6.002139091491699,2.808365821838379,12.024106979370117,-0.24650178849697113,0.11445712298154831,-0.22013668715953827,-0.31635361909866333,1.182261347770691,-0.12628459930419922,0.04345409572124481,0.04368361085653305,0.00012407971371430904,-2.882382869720459,-1.6081594228744507,-0.0007273959927260876
0,5.970888137817383,2.830007791519165,11.997273445129395,-0.2898750901222229,0.25572165846824646,-0.23358681797981262,-0.4171277582645416,1.199439287185669,0.03463554382324219,-0.027048233896493912,0.06076428294181824,4.478322443901561e-05,-1.5824037790298462,-1.3833779096603394,-3.490760354907252e-05
0,5.933981895446777,2.8680484294891357,11.970272064208984,-0.34175053238868713,0.39325234293937683,-0.22476887702941895,-0.457528293132782,1.1366487741470337,0.15877914428710938,-0.07318663597106934,0.011323715560138226,3.9952330553205684e-05,-0.8000869154930115,-0.5608093738555908,-7.613506750203669e-05
0,5.893145561218262,2.918511390686035,11.946280479431152,-0.3948248028755188,0.5139293670654297,-0.20645475387573242,-0.49333640933036804,1.0300947427749634,0.19443893432617188,-0.1042693704366684,0.01305803656578064,5.359802526072599e-05,-0.01847754418849945,-0.7770789861679077,-7.14401321602054e-05
0,5.844997882843018,2.983591318130493,11.923959732055664,-0.4487382173538208,0.6260733008384705,-0.18488706648349762,-0.4425933063030243,0.9368343949317932,0.19515514373779297,-0.09083983302116394,-0.05745549127459526,8.303287586386432e-07,-0.688644528388977,0.31397610902786255,-0.0005086463643237948
0,5.790090084075928,3.0631041526794434,11.904001235961914,-0.4830951690673828,0.7327942848205566,-0.16037216782569885,-0.13403478264808655,0.9009080529212952,0.10909748077392578,-0.058460041880607605,-0.2343069612979889,-5.239032907411456e-05,-1.5237361192703247,3.342021942138672,-0.0010842153569683433
0,5.733278751373291,3.154592275619507,11.8868408203125,-0.48292630910873413,0.8278216123580933,-0.1356659084558487,0.1182158887386322,0.7329532504081726,0.11799812316894531,-0.12783680856227875,-0.15749450027942657,-0.000330365146510303,1.629934310913086,1.6702919006347656,-0.0007065919344313443
0,5.679142475128174,3.2529642581939697,11.87367057800293,-0.4662119746208191,0.8914757370948792,-0.10012774914503098,0.158686101436615,0.40044429898262024,0.13112831115722656,-0.2353348731994629,-0.0038511697202920914,-0.00026044511469081044,5.681575298309326,-0.35442760586738586,0.0009747773292474449
0,5.627447128295898,3.3572089672088623,11.861161231994629,-0.4358377456665039,0.9386376142501831,-0.12149167060852051,0.3784565329551697,0.442613422870636,-0.14771461486816406,0.018209010362625122,-0.15735790133476257,3.039463081222493e-07,-4.8190531730651855,2.756464719772339,0.00042944884626194835
0,5.578040599822998,3.4725165367126465,11.847212791442871,-0.3865545988082886,0.978118896484375,-0.11083218455314636,0.43094393610954285,0.21447239816188812,0.04189872741699219,-0.12676972150802612,-0.01126069761812687,-5.977211185381748e-05,2.9269750118255615,0.10384701192378998,9.382432472193614e-05
0,5.534073352813721,3.5914251804351807,11.835158348083496,-0.35370922088623047,1.0050605535507202,-0.09536232054233551,0.10012371093034744,0.25779950618743896,-0.013460159301757812,0.010061228647828102,0.23907513916492462,-0.0002421664830762893,-2.1497890949249268,-4.000367641448975,0.000631287635769695
0,5.490699768066406,3.7165544033050537,11.82379150390625,-0.3558872938156128,1.0248310565948486,-0.09205114841461182,-0.11127952486276627,0.05550326034426689,-0.037639617919921875,-0.10326255857944489,0.11141322553157806,0.00012641488865483552,2.037125587463379,-1.0195096731185913,0.0006778552196919918
0,5.449044227600098,3.834019422531128,11.812602996826172,-0.37811899185180664,1.0401426553726196,-0.10567386448383331,-0.2692526578903198,0.23912930488586426,-0.12187576293945312,0.12433541566133499,0.09877410531044006,-0.00016378186410292983,-6.619924545288086,-1.3523225784301758,-0.0006809008773416281
0,5.404402732849121,3.9539947509765625,11.80118465423584,-0.40173032879829407,1.0622060298919678,-0.09473558515310287,-0.1259361058473587,0.13182397186756134,0.03955841064453125,-0.07823075354099274,-0.1332637220621109,-0.000301190564641729,3.7723090648651123,2.167635202407837,8.443476690445095e-05
0,5.357919692993164,4.07575798034668,11.790451049804688,-0.41332557797431946,1.0722864866256714,-0.0941201001405716,-0.09244050830602646,0.048011258244514465,-0.0017862319946289062,-0.05652296915650368,-0.011251164600253105,-0.00020400367793627083,1.0710868835449219,-0.479579895734787,0.0007675943779759109
0,5.309027194976807,4.2011613845825195,11.779433250427246,-0.4214211106300354,1.0673953294754028,-0.09548555314540863,-0.04472619667649269,-0.13354691863059998,-0.03614997863769531,-0.10338860005140305,-0.0357905775308609,-0.00019839793094433844,3.1970667839050293,0.4614349603652954,0.00041404596413485706
0,5.261023044586182,4.322137832641602,11.76862621307373,-0.4169606566429138,1.0577491521835327,-0.09553659707307816,0.1295091062784195,-0.013814106583595276,-0.04088306427001953,0.08908239006996155,-0.1298689842224121,9.335331560578197e-05,-4.508482933044434,1.9209413528442383,0.0008840883383527398
0,5.214776039123535,4.442897796630859,11.757140159606934,-0.3901732861995697,1.0633018016815186,-0.1070854440331459,0.33223089575767517,0.10800084471702576,-0.10023975372314453,0.07697485387325287,-0.13040071725845337,0.00024513903190381825,-2.1287388801574707,1.810999870300293,5.738166510127485e-05
0,5.172156810760498,4.568333148956299,11.742633819580078,-0.3311849534511566,1.0832470655441284,-0.14247053861618042,0.6615630984306335,0.22354568541049957,-0.2537956237792969,0.058716051280498505,-0.1978052854537964,0.0004234767984598875,-1.7208110094070435,3.5248231887817383,-0.00048410333693027496
0,5.138530254364014,4.696861267089844,11.723710060119629,-0.2394266575574875,1.1158370971679688,-0.17744649946689606,0.8691419959068298,0.32302984595298767,-0.16224002838134766,0.047315552830696106,-0.10215803980827332,0.00041649164631962776,-1.7500087022781372,1.9636657238006592,-0.0011661555618047714
0,5.115825176239014,4.829527378082275,11.705425262451172,-0.1539328247308731,1.1516410112380981,-0.13507096469402313,0.610933780670166,0.30126434564590454,0.23084640502929688,-0.01861383020877838,0.20712138712406158,0.0003032852546311915,0.39939814805984497,-2.953763961791992,-0.0008289524121209979
0,5.1014862060546875,4.962821006774902,11.691986083984375,-0.10460920631885529,1.1878693103790283,-0.10736088454723358,0.26331111788749695,0.34264859557151794,0.06397533416748047,0.012625281699001789,0.2679215669631958,7.675766391912475e-05,-1.580682635307312,-2.764758586883545,-0.0007242850260809064
0,5.090872287750244,5.100309371948242,11.680155754089355,-0.08383947610855103,1.2221401929855347,-0.10094758868217468,0.13003221154212952,0.2491944283246994,0.03411674499511719,-0.07390644401311874,0.0690537840127945,0.00011529790936037898,2.0908946990966797,0.20314164459705353,5.4022639233153313e-05
0,5.081815242767334,5.241305828094482,11.668556213378906,-0.07871006429195404,1.2525479793548584,-0.10375809669494629,-0.041286054998636246,0.29300838708877563,-0.036330223083496094,0.021407971158623695,0.12424760311841965,-5.606475497188512e-06,-2.447047233581543,-1.603880524635315,-0.0002984758757520467
0,5.072572231292725,5.385565280914307,11.657380104064941,-0.08225936442613602,1.2732131481170654,-0.09426930546760559,-0.0004928001435473561,0.05624962970614433,0.00409698486328125,-0.1628699004650116,-0.05357763543725014,-0.00015930720837786794,5.864686489105225,1.265763759613037,-0.00029591075144708157
0,5.06364107131958,5.530818939208984,11.646355628967285,-0.0692044273018837,1.2732417583465576,-0.10135350376367569,0.23824366927146912,-0.04126972705125809,-0.09238910675048828,-0.05731820687651634,-0.17704057693481445,-0.0002494012878742069,0.2453448474407196,2.670017957687378,-8.143803825078066e-06
0,5.057238578796387,5.675419330596924,11.634872436523438,-0.04557560011744499,1.2607171535491943,-0.10004916042089462,0.14556516706943512,-0.17803077399730682,-0.009531974792480469,-0.08397276699542999,0.1047559604048729,-1.761757994245272e-05,2.663464307785034,-2.0380327701568604,0.0010068665724247694
0,5.052621364593506,5.821860313415527,11.623462677001953,-0.03570757061243057,1.2449589967727661,-0.09577096253633499,0.030034048482775688,-0.07460129261016846,0.0053844451904296875,0.0656561404466629,0.07619249820709229,-0.00010417540033813566,-2.960693836212158,-0.7409167885780334,-0.00011696947331074625
0,5.04870080947876,5.963109016418457,11.612350463867188,-0.032811857759952545,1.2301863431930542,-0.09979420155286789,0.03205594792962074,-0.1996217966079712,-0.03679847717285156,-0.08169378340244293,-0.01359880156815052,-9.694533218862489e-05,4.242855548858643,0.5363039970397949,0.00026657182024791837
0,5.045594692230225,6.1015706062316895,11.599944114685059,-0.01641586609184742,1.1939541101455688,-0.12105435878038406,0.26838210225105286,-0.43515923619270325,-0.20370864868164062,-0.13737139105796814,-0.17777757346630096,-0.0005325457314029336,5.214701175689697,2.874939441680908,-0.0004543398681562394
0,5.045889377593994,6.234920024871826,11.5856351852417,0.025264184921979904,1.1471141576766968,-0.12804032862186432,0.44987744092941284,-0.3661348223686218,-0.034010887145996094,0.061346814036369324,-0.10801342129707336,-0.0002368168206885457,-2.889904499053955,1.4463121891021729,0.0016779092838987708
0,5.051982879638672,6.3634185791015625,11.570577621459961,0.08384666591882706,1.1081619262695312,-0.13517433404922485,0.5610010027885437,-0.3157840073108673,-0.01999378204345703,0.04341349005699158,-0.054139718413352966,-0.00011140624701511115,-0.09935151785612106,1.0794626474380493,0.0006888555362820625
0,5.065178394317627,6.487872123718262,11.555546760559082,0.14717456698417664,1.0767754316329956,-0.12768925726413727,0.5407505035400391,-0.2364778071641922,0.06683635711669922,0.058121208101511,0.03868844732642174,-8.341234206454828e-05,-0.869388222694397,-0.08416309952735901,0.00011297005403321236
0,5.085581302642822,6.608964443206787,11.540446281433105,0.21181131899356842,1.0459016561508179,-0.13720117509365082,0.5852550268173218,-0.31061384081840515,-0.034361839294433594,-0.04138721153140068,-0.018901817500591278,-9.776691877050325e-05,3.078601598739624,1.1678887605667114,0.00029936342616565526
0,5.113099098205566,6.726064682006836,11.525910377502441,0.2662867307662964,1.0068343877792358,-0.11905606091022491,0.36432355642318726,-0.3810027837753296,0.08026885986328125,-0.037823595106601715,0.18750329315662384,8.477192022837698e-05,1.982176661491394,-2.3418173789978027,0.00042897392995655537
0,5.147754669189453,6.844452857971191,11.511752128601074,0.31396356225013733,0.9701550602912903,-0.11867127567529678,0.4564123749732971,-0.2127971351146698,-0.015162467956542969,0.10064858943223953,-0.06593947857618332,0.0002598601276986301,-2.6540229320526123,2.64804744720459,-0.0003201403596904129
0,1.1291504051769152e-05,0.0,12.925451278686523,0.0,0.0,-0.011385373771190643,0.0,0.0,0.0057239532470703125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006235155276954174,0.00147765944711864,12.913290977478027,0.12437427043914795,0.029060203582048416,-0.19557327032089233,1.4761962890625,0.33979564905166626,-1.4078149795532227,0.12953630089759827,-0.4887646734714508,0.002254920080304146,-1.6217483282089233,1.4788532257080078,-0.002832735190168023
0,0.02867806702852249,0.007434103172272444,12.894752502441406,0.2484029084444046,0.07942897826433182,-0.11796960979700089,0.8444472551345825,0.6053770780563354,0.27388477325439453,0.17207352817058563,0.4195050895214081,3.020738404302392e-05,-5.875255584716797,-7.9277825355529785,-0.007854422554373741
0,0.061796385794878006,0.019712606444954872,12.888233184814453,0.3075587749481201,0.12057110667228699,-0.021042965352535248,0.2688537538051605,0.10847877711057663,0.011175155639648438,-0.3143693804740906,0.4084315001964569,0.002471879357472062,12.459465026855469,-4.4630255699157715,0.003700089640915394
0,0.09988324344158173,0.034065112471580505,12.880805015563965,0.38090255856513977,0.13264794647693634,-0.1385757178068161,1.1106762886047363,0.1416824907064438,-1.2432222366333008,0.028923671692609787,-0.6226264834403992,0.0022967495024204254,-4.969644546508789,11.158520698547363,-0.0069360691122710705
0,0.14943750202655792,0.05066483095288277,12.866487503051758,0.47997280955314636,0.1668219417333603,-0.10781427472829819,0.6842730641365051,0.5104383230209351,0.040358543395996094,0.24946770071983337,0.3508961796760559,-0.0001079347130144015,-10.357748985290527,-6.734755039215088,-0.009023599326610565
0,0.20918823778629303,0.07347571104764938,12.850441932678223,0.5756082534790039,0.2342984825372696,-0.17474201321601868,0.9938145279884338,0.5949978232383728,-0.39658069610595703,0.008672221563756466,-0.23349055647850037,-0.00010347832721890882,1.0388163328170776,6.026437282562256,0.0005763490917161107
0,0.28082549571990967,0.10208935290575027,12.833894729614258,0.6834615468978882,0.24827423691749573,-0.14354389905929565,1.004398226737976,-0.36984866857528687,-0.5275993347167969,-0.6169108748435974,0.0646296963095665,0.0003355880035087466,23.539026260375977,-0.6718915700912476,0.0028537679463624954
0,0.3657383918762207,0.12737111747264862,12.813010215759277,0.8101994395256042,0.19440016150474548,-0.21276719868183136,1.1887048482894897,-0.4769829511642456,-0.27730846405029297,-0.034080870449543,-0.1347007006406784,0.0002631981042213738,-4.760409355163574,3.6876492500305176,-0.0014078231761232018
0,0.4633907377719879,0.14642110466957092,12.79679012298584,0.8874638080596924,0.13250473141670227,-0.1030268520116806,0.3047005236148834,-0.7399475574493408,-0.09137439727783203,-0.1538017839193344,0.7134911417961121,0.0023134122602641582,6.45291805267334,-10.550814628601074,0.002424046862870455
0,0.5656358003616333,0.15598216652870178,12.781816482543945,0.9015126824378967,0.030599035322666168,-0.15670014917850494,0.014751220121979713,-0.988189697265625,-0.2798309326171875,-0.11412477493286133,0.12284541130065918,0.0018125222995877266,4.843461990356445,1.034166932106018,-0.00589434988796711
0,0.6688704490661621,0.15300829708576202,12.763023376464844,0.9157670140266418,-0.08289434760808945,-0.17059794068336487,0.27379709482192993,-0.9904113411903381,-0.06526756286621094,0.025430578738451004,-0.22448764741420746,0.0011405562981963158,0.29741787910461426,4.084242343902588,-0.004063490312546492
0,0.7749224305152893,0.13987545669078827,12.752579689025879,0.9461508393287659,-0.12763549387454987,-0.06116466969251633,0.30350562930107117,0.12277780473232269,-0.47681331634521484,0.7465589046478271,0.02869695983827114,0.00042633339762687683,-26.89885139465332,-0.9454895257949829,-0.004067047033458948
0,0.8851888179779053,0.12749411165714264,12.741076469421387,0.9932482838630676,-0.08030050247907639,-0.13801339268684387,0.5239503979682922,0.6225724220275879,-0.5110368728637695,0.270285040140152,-0.15473952889442444,0.0009306660504080355,-2.514796257019043,3.014286994934082,0.0004992658505216241
0,1.0022310018539429,0.1216069906949997,12.725533485412598,1.0661356449127197,-0.03239050880074501,-0.13804683089256287,0.7845811247825623,0.18435636162757874,-0.16893577575683594,-0.30439749360084534,-0.1739773452281952,-0.000459712406154722,14.369444847106934,2.90852689743042,-0.0039051594212651253
0,1.1318920850753784,0.11772887408733368,12.710872650146484,1.1462427377700806,-0.04673342779278755,-0.12418260425329208,0.5860151052474976,-0.4271515905857086,-0.2061939239501953,-0.34568774700164795,0.1885421723127365,0.0008039036183618009,10.057378768920898,-3.049985408782959,0.0036253349389880896
0,1.2662948369979858,0.11042401194572449,12.697383880615234,1.2144542932510376,-0.06991354376077652,-0.12077127397060394,0.6664102673530579,0.0881635993719101,-0.21089649200439453,0.3619830012321472,-0.06992478668689728,0.001238639815710485,-17.77381134033203,2.5825562477111816,-0.002163609256967902
0,1.409251093864441,0.10301988571882248,12.682500839233398,1.2949049472808838,-0.06295652687549591,-0.13665878772735596,0.7338617444038391,-0.016441481187939644,-0.05185127258300781,-0.08092696964740753,-0.03224559500813484,0.0006884433678351343,6.851478099822998,1.1153677701950073,-0.0031040613539516926
0,1.5652141571044922,0.09467106312513351,12.667817115783691,1.3658422231674194,-0.08946485072374344,-0.1231972947716713,0.4795120358467102,-0.45770445466041565,-0.12151050567626953,-0.24680650234222412,0.21068082749843597,0.0014255172573029995,9.037264823913574,-2.909226179122925,-0.0002294410514878109
0,1.7323819398880005,0.08168990164995193,12.654587745666504,1.422043800354004,-0.11445768177509308,-0.10801521688699722,0.5111458897590637,0.08358237147331238,-0.16512584686279297,0.2813555896282196,-0.024993041530251503,0.0013222141424193978,-10.306258201599121,2.1180195808410645,-0.004503942560404539
0,1.9013100862503052,0.06800096482038498,12.643423080444336,1.4559895992279053,-0.13214756548404694,-0.10118244588375092,0.06049753725528717,-0.4612981677055359,-0.4026603698730469,-0.30981728434562683,0.3366459310054779,0.003217643592506647,15.139638900756836,-5.480900287628174,-0.001606870093382895
0,2.0671494007110596,0.04930856078863144,12.629524230957031,1.4502112865447998,-0.2004014104604721,-0.13796859979629517,-0.12269056588411331,-0.7016894221305847,-0.19680213928222656,-0.12720581889152527,0.08756197988986969,0.0023186684120446444,2.8422675132751465,-0.1168593019247055,-0.008266303688287735
0,2.230290651321411,0.022750752046704292,12.614025115966797,1.3940014839172363,-0.2567983567714691,-0.16130153834819794,-0.9225597977638245,-0.26346614956855774,-0.7761325836181641,0.31698817014694214,0.5511643886566162,-0.0016965812537819147,-12.508293151855469,-8.807391166687012,-0.011867952533066273
0,2.3845624923706055,-0.006617099046707153,12.59999942779541,1.3233345746994019,-0.2433604896068573,-0.10734665393829346,-0.3574853241443634,0.49500057101249695,-0.35508251190185547,0.4675193428993225,-0.5007712244987488,0.002671190071851015,-14.451456069946289,9.030206680297852,0.013971894048154354
0,2.5338821411132812,-0.032196469604969025,12.589739799499512,1.2993746995925903,-0.21927835047245026,-0.08495991677045822,-0.14094683527946472,-0.14112254977226257,-0.24120044708251953,-0.4370233416557312,-0.10444188863039017,0.0011992051731795073,21.915023803710938,-0.6293150782585144,-0.009672545827925205
0,2.6819145679473877,-0.05757468193769455,12.579561233520508,1.3066092729568481,-0.2162512093782425,-0.10345567762851715,0.2791190445423126,0.2721957266330719,-0.39386653900146484,0.28041714429855347,-0.29564425349235535,0.0024310005828738213,-15.520516395568848,4.258155822753906,-0.0007293081725947559
0,2.833306074142456,-0.08034700900316238,12.56613540649414,1.3541300296783447,-0.18397986888885498,-0.12767747044563293,0.5257282853126526,0.2607266902923584,-0.12454795837402344,-0.019382018595933914,-0.1405228227376938,0.00151768047362566,2.9177823066711426,1.5502104759216309,-0.006500497460365295
0,2.993985414505005,-0.09919290244579315,12.5520601272583,1.3763998746871948,-0.12600146234035492,-0.14206473529338837,-0.20160320401191711,0.7841802835464478,-0.7357959747314453,0.25175341963768005,0.5489667057991028,-0.0022372491657733917,-10.427267074584961,-9.841132164001465,-0.005927931051701307
0,3.1500229835510254,-0.10977049916982651,12.539302825927734,1.3700804710388184,-0.0700354352593422,-0.09073367714881897,0.16946911811828613,0.2377568632364273,-0.048450469970703125,-0.35805433988571167,-0.36901575326919556,-0.0039784773252904415,15.362372398376465,7.726595878601074,0.0017630851361900568
0,3.310101270675659,-0.11646473407745361,12.52778148651123,1.3455052375793457,-0.04242294281721115,-0.1359645575284958,-0.7052448987960815,0.2821232080459595,-0.8966293334960938,0.0005372082814574242,0.6379871964454651,-0.0032676439732313156,-4.116343021392822,-12.83604907989502,0.012673641555011272
0,3.46179461479187,-0.12050794064998627,12.508535385131836,1.2414969205856323,-0.0375787690281868,-0.1891568899154663,-1.0165773630142212,-0.21461063623428345,-0.4011573791503906,-0.27257463335990906,0.13284945487976074,-0.0011869734153151512,9.616897583007812,-0.7304936647415161,0.008621097542345524
0,3.598787546157837,-0.12649951875209808,12.493550300598145,1.1770508289337158,-0.07246004790067673,-0.0975557193160057,-0.1993054747581482,-0.43250149488449097,-0.0633392333984375,-0.11992018669843674,-0.6589260697364807,-0.0019847447983920574,2.0069963932037354,9.86021614074707,-7.971980085130781e-05
0,3.7330210208892822,-0.13766264915466309,12.481406211853027,1.188166618347168,-0.12310133874416351,-0.11981650441884995,0.33711299300193787,-0.42998701333999634,-0.25484752655029297,0.031314317137002945,-0.31469258666038513,-0.0012022416340187192,-1.6872437000274658,2.42008900642395,0.005942685529589653
0,3.8713433742523193,-0.1537601500749588,12.467327117919922,1.2442413568496704,-0.15139049291610718,-0.13065974414348602,0.6233217716217041,-0.05248194560408592,-0.19069671630859375,0.2534092664718628,-0.1546945571899414,-9.930437954608351e-06,-8.737275123596191,1.8132420778274536,0.004186302423477173
0,4.019988059997559,-0.17249268293380737,12.454559326171875,1.2840216159820557,-0.1792222559452057,-0.10854234546422958,0.03534340113401413,-0.49382296204566956,-0.36552906036376953,-0.2403402328491211,0.4575907289981842,0.0026803743094205856,12.003100395202637,-8.091282844543457,0.0012538462178781629
0,4.172518730163574,-0.19749480485916138,12.439520835876465,1.2417653799057007,-0.23537643253803253,-0.15283961594104767,-0.7150546312332153,-0.4095240533351898,-0.5409412384033203,0.059969015419483185,0.4265858829021454,0.001051449216902256,-2.7158238887786865,-6.214817047119141,-0.007068734150379896
0,4.312684535980225,-0.22603589296340942,12.42193603515625,1.1513519287109375,-0.23401857912540436,-0.1655714511871338,-0.8312963247299194,0.4569131135940552,-0.5727462768554688,0.47436827421188354,-0.00015442515723407269,0.00044373763375915587,-16.533143997192383,0.8174794316291809,-0.0017328374087810516
0,4.440493583679199,-0.24957463145256042,12.407111167907715,1.1076403856277466,-0.1755063533782959,-0.11452551931142807,0.02334924414753914,0.5980846285820007,-0.25688743591308594,0.06078365445137024,-0.6529961228370667,0.0007834825082682073,2.260551691055298,9.529133796691895,0.0005053642671555281
0,4.566341876983643,-0.26567965745925903,12.392718315124512,1.0859174728393555,-0.10674887150526047,-0.14860820770263672,-0.5393983125686646,0.5995529890060425,-0.4829998016357422,-0.03924166038632393,0.5167191624641418,0.000747884507291019,1.0778706073760986,-10.770977020263672,-0.000889695540536195
0,4.687117576599121,-0.27359479665756226,12.375161170959473,1.042467713356018,-0.025659292936325073,-0.16220173239707947,-0.14496667683124542,0.8689977526664734,-0.23731327056884766,0.16248002648353577,-0.3754391372203827,0.0018038847483694553,-8.502772331237793,7.3296380043029785,-0.0005856486386619508
0,4.807463645935059,-0.2716430425643921,12.358160972595215,1.0022622346878052,0.05072922259569168,-0.14357826113700867,-0.6414581537246704,0.4494778513908386,-0.24945926666259766,-0.26723912358283997,0.38576558232307434,0.0034147468395531178,9.468141555786133,-8.763595581054688,-0.0026777838356792927
