,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,5.253577709197998,-0.2743503749370575,11.961727142333984,0.9448025226593018,-0.052798300981521606,-0.1049855574965477,0.1948053389787674,0.38591352105140686,-0.5662736892700195,0.3481881022453308,-0.5047815442085266,-0.00021750615269411355,-9.391898155212402,9.708998680114746,0.019407637417316437
0,5.362916469573975,-0.2768954336643219,11.946372032165527,0.9726108908653259,0.016312209889292717,-0.1596541702747345,0.21798773109912872,0.7932366132736206,-0.33789920806884766,0.22931961715221405,0.05983731895685196,-0.00021433536312542856,-5.909351348876953,-2.610304355621338,-0.0006283656693994999
0,5.47498893737793,-0.2720058560371399,11.934284210205078,0.9941088557243347,0.050631117075681686,-0.08688627928495407,0.2058033049106598,-0.18314549326896667,-0.4289112091064453,-0.651401162147522,0.005791666451841593,-0.000199877264094539,26.887596130371094,0.412138968706131,0.0011533023789525032
0,5.59154748916626,-0.26817193627357483,11.92225170135498,0.9845712780952454,0.010406306944787502,-0.12564578652381897,-0.4027797281742096,-0.43894490599632263,-0.4651060104370117,-0.13112810254096985,0.42251282930374146,0.0005709826364181936,-0.8345809578895569,-7.373045921325684,0.003149865660816431
0,5.702123641967773,-0.2686011791229248,11.911371231079102,0.968143880367279,-0.005298647563904524,-0.09097707271575928,0.17744180560112,0.18428637087345123,-0.46824073791503906,0.4194503724575043,-0.5057282447814941,0.004250166937708855,-17.418893814086914,9.027254104614258,0.005657097324728966
0,5.816747665405273,-0.2667449414730072,11.897849082946777,0.987474799156189,0.047434963285923004,-0.13994969427585602,0.07143467664718628,0.6869434118270874,-0.38373851776123047,0.2650717496871948,0.14353325963020325,0.0020568876061588526,-6.647937297821045,-4.472362041473389,-0.012427658773958683
0,1.0986327652062755e-05,0.0,12.572465896606445,0.0,0.0,-0.007918572053313255,0.0,0.0,0.005803108215332031,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.003296986920759082,-0.0055186073295772076,12.563267707824707,-0.05422331765294075,-0.08932571113109589,-0.09733311831951141,-0.3636375665664673,-0.5922173857688904,2.8586039543151855,0.17538852989673615,-0.04448156803846359,0.002056945813819766,69.68412780761719,-35.987186431884766,-0.008246754296123981
0,-0.03599672392010689,-0.059372179210186005,12.546210289001465,-0.1758970469236374,-0.2903231680393219,0.08782629668712616,-0.2149866372346878,-0.3472878038883209,0.6631031036376953,0.603003740310669,-0.34470516443252563,0.0033017154783010483,-15.722620964050293,1.4751994609832764,0.007786997128278017
0,-0.05884503200650215,-0.09732481837272644,12.54865550994873,-0.207896426320076,-0.3489431142807007,-0.0467117503285408,-0.32489895820617676,-0.6220164895057678,-0.6287717819213867,-0.07874157279729843,0.0849587693810463,0.002688075415790081,7.856016159057617,-3.4807701110839844,-0.010041450150310993
0,-0.0868840366601944,-0.14504389464855194,12.540425300598145,-0.2477114498615265,-0.4278048872947693,-0.07736755162477493,-0.31545203924179077,-0.6561378836631775,-0.08486557006835938,-0.004063524305820465,-0.01218778919428587,0.0016353001119568944,0.5720424056053162,0.04602637514472008,-0.006635183468461037
0,-0.11956168711185455,-0.20247991383075714,12.531063079833984,-0.2819433808326721,-0.5047640800476074,-0.07390330731868744,-0.2398320734500885,-0.59261155128479,0.027072906494140625,0.05347934737801552,-0.05499272048473358,0.0010248776525259018,-0.1860940009355545,0.5344725251197815,-0.003860884578898549
0,-0.15486396849155426,-0.26704686880111694,12.522781372070312,-0.30409321188926697,-0.5690332055091858,-0.06533084064722061,-0.1313355714082718,-0.48068875074386597,0.028855323791503906,0.08066942542791367,-0.07452251762151718,0.000715963018592447,-0.700872004032135,0.8257166743278503,-0.0022948484402149916
0,-0.19292756915092468,-0.34031426906585693,12.51519775390625,-0.3119305670261383,-0.6193267107009888,-0.059861667454242706,-0.0003956519649364054,-0.3416983187198639,-0.003345489501953125,0.08676541596651077,-0.07887644320726395,0.0005591911030933261,-0.6841685771942139,1.0074307918548584,-0.0015735317720100284
0,-0.23094190657138824,-0.4186969995498657,12.50786304473877,-0.30307283997535706,-0.6519948840141296,-0.06100182980298996,0.1390119194984436,-0.19469448924064636,-0.0427398681640625,0.08411566913127899,-0.07817844301462173,0.00047880280180834234,-0.7968449592590332,1.1776820421218872,-0.001269330270588398
0,-0.26597708463668823,-0.4979952871799469,12.500114440917969,-0.277868390083313,-0.666625440120697,-0.06894803792238235,0.2745964825153351,-0.053922850638628006,-0.07459831237792969,0.07843273133039474,-0.07553932070732117,0.00042757397750392556,-1.2198526859283447,1.3240506649017334,-0.0011189865181222558
0,-0.29701218008995056,-0.5780512094497681,12.491018295288086,-0.2365017682313919,-0.6647548675537109,-0.08269107341766357,0.40558475255966187,0.07945605367422104,-0.09501171112060547,0.06862414628267288,-0.06797504425048828,0.000385519175324589,-1.33389413356781,1.3988250494003296,-0.001072301878593862
0,-0.32215774059295654,-0.6569495797157288,12.479997634887695,-0.18001165986061096,-0.6476383209228516,-0.10013091564178467,0.5232951045036316,0.19834408164024353,-0.098052978515625,0.05572527274489403,-0.05575963482260704,0.000336940836859867,-1.3278886079788208,1.3958526849746704,-0.0010339999571442604
0,-0.33936604857444763,-0.7311164736747742,12.467095375061035,-0.11198192834854126,-0.6180313229560852,-0.1189676821231842,0.6248124241828918,0.299293577671051,-0.09224987030029297,0.047025084495544434,-0.04780145362019539,0.00028804788598790765,-1.637911319732666,1.3933309316635132,-0.0009216317557729781
0,-0.34812384843826294,-0.8029330968856812,12.451898574829102,-0.03286333009600639,-0.5774362087249756,-0.13202084600925446,0.6776050925254822,0.3673814833164215,-0.03568267822265625,0.022771771997213364,-0.010369015857577324,0.00020674572442658246,-1.0314680337905884,0.9444835186004639,-0.0008083786233328283
0,-0.34835731983184814,-0.8450379371643066,12.442025184631348,0.04103945940732956,-0.4793834984302521,-0.1026141569018364,0.7281531095504761,0.4266340732574463,-0.4631462097167969,-0.011073598638176918,0.010254846885800362,-0.016101518645882607,-2.342139482498169,0.04521116986870766,0.046411771327257156
0,-0.3484601080417633,-0.8402808308601379,12.442950248718262,0.11086626350879669,-0.28578805923461914,-0.08215460926294327,0.0,0.0,0.0,-0.09180441498756409,0.04493311792612076,-0.03324456512928009,0.0,0.0,0.0
0,-0.34832093119621277,-0.8399189710617065,12.442903518676758,0.15726478397846222,-0.16540171205997467,-0.09787160903215408,0.0,0.0,0.0,-0.11299370974302292,0.03524133563041687,-0.0019839718006551266,0.0,0.0,0.0
0,-0.34254372119903564,-0.8429379463195801,12.439554214477539,0.1995745152235031,-0.10398394614458084,-0.11551647633314133,0.623727560043335,0.14348113536834717,-0.2683725357055664,-0.11051177233457565,0.028863947838544846,-0.0010998883517459035,0.5115053653717041,0.34997040033340454,0.004746201913803816
0,-0.3474481999874115,-0.8396058678627014,12.44267749786377,0.22646766901016235,-0.05711054801940918,-0.11266966164112091,0.6067387461662292,0.05844837799668312,-0.24849891662597656,-0.07669290900230408,0.016834547743201256,-0.017032481729984283,0.2581968307495117,0.24696621298789978,0.058419790118932724
0,-0.34590014815330505,-0.8395621180534363,12.442082405090332,0.2452944815158844,-0.03173163905739784,-0.11401664465665817,0.6012678742408752,-0.006268475204706192,-0.2949810028076172,-0.05589212104678154,0.00818972010165453,-0.022651048377156258,-0.02544800564646721,0.03229304775595665,0.08714137226343155
0,-0.3480181396007538,-0.8390438556671143,12.443262100219727,0.2654280364513397,-0.012041916139423847,-0.11280220001935959,0.0,0.0,0.0,-0.03711670637130737,0.0024885048624128103,-0.014729345217347145,0.0,0.0,0.0
0,-0.34540870785713196,-0.8390290141105652,12.442194938659668,0.2868816554546356,-0.0001720795116852969,-0.11676014214754105,0.6139832139015198,-0.0843895748257637,-0.3475837707519531,-0.02551969140768051,-0.0012047563213855028,-0.012700586579740047,0.0029431763105094433,0.2534859776496887,0.049600012600421906
0,-0.3444570302963257,-0.8389695882797241,12.441810607910156,0.2944728434085846,0.0073502338491380215,-0.11661098152399063,0.627267599105835,-0.10631965845823288,-0.43889522552490234,-0.01788456179201603,-0.0075401198118925095,-0.020162485539913177,0.0583781823515892,-0.2800644338130951,0.07793297618627548
0,-0.3164549469947815,-0.8384438753128052,12.430570602416992,0.34880712628364563,-0.001241923775523901,-0.13773846626281738,0.6094249486923218,-0.12866359949111938,-0.056751251220703125,-0.011564699932932854,0.015936892479658127,-0.015658704563975334,0.36098065972328186,0.43762075901031494,0.06349629163742065
0,-0.27202582359313965,-0.8393571376800537,12.415934562683105,0.4054260551929474,-0.01322577241808176,-0.11367722600698471,0.36166709661483765,-0.07505988329648972,0.1102895736694336,0.03243132680654526,0.19105085730552673,-0.009853112511336803,-1.0737351179122925,-2.516244888305664,0.039287131279706955
0,-0.22248722612857819,-0.841320812702179,12.403092384338379,0.4386945366859436,-0.019495636224746704,-0.10719532519578934,0.22168776392936707,-0.033674415200948715,0.03116607666015625,0.02491072006523609,0.0903763473033905,-0.006169682834297419,-0.41235658526420593,-0.3090622127056122,0.024783631786704063
0,-0.30012351274490356,-0.8412922024726868,12.431644439697266,0.4456554651260376,-0.01802804134786129,-0.10486173629760742,0.166240394115448,-0.007619307842105627,-0.005206108093261719,0.016633767634630203,0.037780918180942535,-0.008089190348982811,-0.3150267004966736,-0.017577067017555237,0.03272928670048714
0,-0.24831673502922058,-0.843396008014679,12.419699668884277,0.46261683106422424,-0.019022401422262192,-0.10438641905784607,0.13389575481414795,-0.01248086430132389,0.009198188781738281,-0.0042790635488927364,0.02329126186668873,-0.005094507243484259,0.402260422706604,-0.02459094673395157,0.020663775503635406
0,-0.3444252610206604,-0.8376020789146423,12.444099426269531,0.46076473593711853,-0.013497202657163143,-0.09418178349733353,0.12645293772220612,-0.008485894650220871,0.006882667541503906,-0.0006483745528385043,0.009260331280529499,-0.010619774460792542,-0.09406013786792755,0.17742124199867249,0.01285238191485405
0,-0.2910158336162567,-0.8392325043678284,12.432698249816895,0.4768430292606354,-0.01551529485732317,-0.10351282358169556,0.15479914844036102,-0.027526604011654854,-0.022748947143554688,-0.01147465780377388,-0.01792929135262966,-0.006802750751376152,0.4555589258670807,0.5133794546127319,0.027555357664823532
0,-0.2356509566307068,-0.8411850333213806,12.420865058898926,0.49423640966415405,-0.018698735162615776,-0.10354702919721603,0.14627042412757874,-0.026550518348813057,0.006989479064941406,0.0018753587501123548,0.01366314198821783,-0.004285684321075678,-0.1404210925102234,-0.08348860591650009,0.01737009547650814
0,-0.33673080801963806,-0.8345584273338318,12.445965766906738,0.49714407324790955,-0.018390169367194176,-0.09884005784988403,0.15274685621261597,-0.016678282991051674,-0.08128833770751953,0.004915248602628708,-0.008136154152452946,-0.006864775903522968,-0.04885397106409073,-0.4323849081993103,0.026701902970671654
0,-0.2790696918964386,-0.8367839455604553,12.434407234191895,0.5142068862915039,-0.020945673808455467,-0.10238770395517349,0.14312662184238434,-0.029560904949903488,-0.0022602081298828125,-0.008528212085366249,0.013462339527904987,-0.004326970782130957,0.4524821937084198,-0.04704153165221214,0.01755358837544918
0,-0.21792154014110565,-0.8394373059272766,12.422403335571289,0.5312080979347229,-0.024343885481357574,-0.10254091769456863,0.14837995171546936,-0.027168259024620056,0.0034313201904296875,0.0024330883752554655,-0.0008447967702522874,-0.002692286390811205,-0.09628492593765259,0.28090453147888184,0.01091433223336935
0,-0.33270278573036194,-0.8331677317619324,12.447098731994629,0.5327521562576294,-0.023826731368899345,-0.09881355613470078,0.1659618765115738,-0.016408869996666908,-0.08230400085449219,0.0077287484891712666,-0.021224070340394974,-0.006386697757989168,-0.1377580612897873,-0.28330889344215393,0.025478366762399673
0,-0.2708916962146759,-0.8360111117362976,12.435579299926758,0.5513516068458557,-0.026366768404841423,-0.10186991095542908,0.1551802009344101,-0.029840681701898575,-0.0009632110595703125,-0.008867050521075726,0.016257448121905327,-0.004022549372166395,0.4909505844116211,-0.1294516623020172,0.01632237806916237
0,-0.20702911913394928,-0.8392104506492615,12.423951148986816,0.5691395998001099,-0.02969002164900303,-0.10202144086360931,0.15793819725513458,-0.027031026780605316,0.0031003952026367188,0.003074444131925702,0.000297699065413326,-0.0025334854144603014,-0.1411283165216446,0.2612961530685425,0.010270430706441402
0,-0.3264590799808502,-0.8352376222610474,12.444539070129395,0.5704262852668762,-0.028786003589630127,-0.09894188493490219,0.17431584000587463,-0.015477125532925129,-0.0758371353149414,0.008574960753321648,-0.02261202782392502,-0.00645826430991292,-0.25516992807388306,0.2972462773323059,0.026112262159585953
0,-0.25854015350341797,-0.8387370705604553,12.432740211486816,0.5901496410369873,-0.03138494864106178,-0.10139092057943344,0.15776875615119934,-0.030599214136600494,0.0009403228759765625,-0.008335272781550884,0.01906592771410942,-0.004016275517642498,0.4366748631000519,-0.19394239783287048,0.016298552975058556
0,-0.19024613499641418,-0.8425137996673584,12.42117977142334,0.6080097556114197,-0.03479694202542305,-0.1014392077922821,0.15678755939006805,-0.02777661196887493,0.0032682418823242188,0.003247831016778946,0.002818055683746934,-0.0025296227540820837,-0.15004806220531464,0.23296739161014557,0.01025343406945467
0,-0.31596705317497253,-0.8365609049797058,12.442460060119629,0.6083875894546509,-0.033773623406887054,-0.09929031878709793,0.17182263731956482,-0.01588677056133747,-0.0578155517578125,0.007048423867672682,-0.014675970189273357,-0.006470398046076298,-0.25504687428474426,0.7886034250259399,0.026235036551952362
0,-0.24551697075366974,-0.8405344486236572,12.430999755859375,0.6271263957023621,-0.03623133525252342,-0.10088767856359482,0.15308037400245667,-0.02878698892891407,0.0021276473999023438,-0.008644027635455132,0.020364996045827866,-0.0040731425397098064,0.4629215598106384,-0.15903332829475403,0.016531143337488174
0,-0.17111022770404816,-0.8449673056602478,12.419198989868164,0.6447396874427795,-0.03943173214793205,-0.10082705318927765,0.14926506578922272,-0.02447967603802681,0.003398895263671875,0.003362321527674794,0.005172673612833023,-0.002534523606300354,-0.1381768137216568,0.21490195393562317,0.010272715240716934
0,-0.3083633780479431,-0.8375669717788696,12.441143989562988,0.6424717307090759,-0.03788449615240097,-0.09917464852333069,0.1630651354789734,-0.011566894128918648,-0.04787254333496094,0.008605056442320347,-0.01083961222320795,-0.006717202719300985,-0.2903689742088318,0.618261992931366,0.02723998762667179
0,-0.23408930003643036,-0.8419819474220276,12.42972183227539,0.6600897312164307,-0.039893876761198044,-0.1003233939409256,0.1423216164112091,-0.025524482131004333,0.002605438232421875,-0.009557276032865047,0.021625980734825134,-0.004228093195706606,0.5062506198883057,-0.1734386831521988,0.017162203788757324
0,-0.15793311595916748,-0.846693754196167,12.418280601501465,0.6758953332901001,-0.0426625981926918,-0.10021708160638809,0.1364537626504898,-0.021527405828237534,0.0031185150146484375,0.003584521124139428,0.00570096168667078,-0.0026632025837898254,-0.18332262337207794,0.1755458265542984,0.010794166475534439
0,-0.30059143900871277,-0.8376176357269287,12.440786361694336,0.6713098883628845,-0.04058841988444328,-0.09887457638978958,0.1491474062204361,-0.008633545599877834,-0.04105949401855469,0.00884960126131773,-0.007967662997543812,-0.0068161808885633945,-0.2937718629837036,0.3017740547657013,0.027638904750347137
0,-0.2210591584444046,-0.8424507975578308,12.429122924804688,0.6876851320266724,-0.04238444194197655,-0.09978769719600677,0.12715204060077667,-0.023892590776085854,0.00254058837890625,-0.008880053646862507,0.021240558475255966,-0.004238196182996035,0.44821614027023315,-0.2021443247795105,0.017201315611600876
0,-0.14185917377471924,-0.8474361300468445,12.417746543884277,0.7016525268554688,-0.044981129467487335,-0.09963195770978928,0.11935519427061081,-0.020149337127804756,0.0028982162475585938,0.0035044895485043526,0.006783843506127596,-0.0026696741115301847,-0.1848229020833969,0.13612058758735657,0.010819896124303341
0,-0.2906990647315979,-0.8375250697135925,12.440400123596191,0.6945294737815857,-0.04255567118525505,-0.09861718863248825,0.13077296316623688,-0.007679068483412266,-0.033034324645996094,0.009124371223151684,-0.0075607639737427235,-0.006692531518638134,-0.23966090381145477,0.009031875990331173,0.02713765576481819
0,1.0986327652062755e-05,0.0,12.57800579071045,0.0,0.0,-0.011352183297276497,0.0,0.0,0.005748748779296875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.00395496329292655,0.004269430413842201,12.568090438842773,0.14216524362564087,0.1501990109682083,-0.32424989342689514,3.2835371494293213,3.38736629486084,-4.757566452026367,2.4667999744415283,-2.4640181064605713,0.04513155296444893,-20.254236221313477,6.266427040100098,0.4298269748687744
0,0.05764106661081314,0.05919548124074936,12.494893074035645,0.7775892615318298,0.7841907143592834,-0.8229575753211975,6.3768463134765625,6.237128734588623,-3.3858604431152344,0.8795366883277893,-1.0329265594482422,0.0514228381216526,-7.4843430519104,5.936798095703125,-0.11253269016742706
0,0.19510404765605927,0.19576631486415863,12.378703117370605,1.590093970298767,1.560388207435608,-1.136544108390808,7.396041393280029,6.81453800201416,-2.175922393798828,0.05027861148118973,-0.5044388771057129,0.03568850830197334,-2.7903013229370117,3.110673666000366,-0.14003127813339233
0,0.43261483311653137,0.42388710379600525,12.232747077941895,2.4758331775665283,2.327826976776123,-1.3459160327911377,7.665710926055908,6.223426818847656,-1.4638137817382812,-0.25337454676628113,-0.24762213230133057,0.021893655881285667,-0.1829121857881546,1.5196319818496704,-0.09399279206991196
0,0.7744806408882141,0.7367369532585144,12.066781044006348,3.3673782348632812,3.003857135772705,-1.4831976890563965,7.5664520263671875,5.357259750366211,-0.9478559494018555,-0.3185904920101166,-0.11958681046962738,0.013196065090596676,1.5974928140640259,0.7497939467430115,-0.05672570317983627
0,1.2318527698516846,1.1330498456954956,11.883893966674805,4.253259658813477,3.584022045135498,-1.5613243579864502,7.305366516113281,4.414656639099121,-0.5386409759521484,-0.34864115715026855,-0.05540210381150246,0.007874188013374805,3.0408554077148438,0.36053362488746643,-0.033484261482954025
0,1.8083207607269287,1.60402512550354,11.690255165100098,5.119750499725342,4.055985927581787,-1.5899561643600464,7.028783798217773,3.4260385036468506,-0.28491783142089844,-0.3878534436225891,-0.024474773555994034,0.004669657908380032,3.8907787799835205,0.1666891872882843,-0.019646650180220604
0,2.469050168991089,2.111686944961548,11.501594543457031,5.894781112670898,4.393048286437988,-1.5832701921463013,6.440760135650635,2.5227365493774414,-0.5864887237548828,-0.4497665464878082,0.4519558548927307,0.004995462950319052,6.843774318695068,-0.5925214886665344,0.0005074901273474097
0,3.217705488204956,2.6538586616516113,11.310331344604492,6.578549385070801,4.631253242492676,-1.6513476371765137,5.231655597686768,1.6010959148406982,-1.0188446044921875,-0.49792584776878357,0.7209876179695129,0.007978194393217564,7.600207805633545,-2.888657569885254,0.003923212178051472
0,4.042608737945557,3.2274303436279297,11.143567085266113,6.812764644622803,4.681901454925537,-1.060874104499817,1.972205638885498,0.2740713357925415,3.460489273071289,-0.4875779449939728,0.823213517665863,0.011828276328742504,5.972719192504883,-5.559811115264893,-0.007340205833315849
0,4.847965717315674,3.7753684520721436,11.053043365478516,6.953348159790039,4.674776077270508,-0.5544852614402771,1.3486746549606323,-0.30853506922721863,1.8732209205627441,-0.5460935235023499,0.8745836019515991,0.015458475798368454,11.699931144714355,-7.445765495300293,-0.013505958952009678
0,5.689009666442871,4.332353115081787,11.000442504882812,7.0497870445251465,4.587377071380615,-0.40863165259361267,0.40670737624168396,-1.2183802127838135,-0.5815801620483398,-0.4816149175167084,0.7889363765716553,0.017591888085007668,10.387222290039062,-8.161185264587402,-0.03197057545185089
0,6.534726619720459,4.871190547943115,10.940570831298828,7.015420436859131,4.369321346282959,-0.6264171600341797,-0.9654709696769714,-2.2675585746765137,-2.097372055053711,-0.3891097903251648,0.674762487411499,0.017559349536895752,10.36520004272461,-8.37698745727539,-0.043606869876384735
0,7.345190048217773,5.363467693328857,10.844358444213867,6.810788631439209,4.028205871582031,-1.0244104862213135,-2.2391152381896973,-3.0676140785217285,-2.5022335052490234,-0.3018081784248352,0.5457661151885986,0.015366514213383198,11.452112197875977,-7.045447826385498,-0.04469824209809303
0,8.142711639404297,5.821866512298584,10.696915626525879,6.468915939331055,3.611496686935425,-1.393341302871704,-2.896376848220825,-3.213052749633789,-1.337137222290039,-0.10900688171386719,0.332748681306839,0.011462212540209293,7.522039413452148,-5.6926679611206055,-0.04231063649058342
0,8.876107215881348,6.219351768493652,10.516087532043457,6.065669536590576,3.1895928382873535,-1.6557248830795288,-3.2225799560546875,-3.178709030151367,-0.44644927978515625,-0.016133245080709457,0.21789175271987915,0.008037997409701347,7.645646572113037,-5.1237664222717285,-0.03189016506075859
0,9.560688018798828,6.568212985992432,10.311749458312988,5.645215034484863,2.786283254623413,-1.7871382236480713,-3.1840901374816895,-2.9638190269470215,0.5650854110717773,0.05838346481323242,0.06785247474908829,0.005298561882227659,6.645550727844238,-3.7606897354125977,-0.02179892174899578
0,10.21311092376709,6.879339218139648,10.095466613769531,5.241199970245361,2.4116806983947754,-1.7748838663101196,-2.9309439659118652,-2.7021005153656006,1.414881706237793,0.12377486377954483,-0.07336989045143127,0.0033239040058106184,4.475783348083496,-2.414715051651001,-0.01269713044166565
0,10.80430793762207,7.141022682189941,9.890874862670898,4.875269412994385,2.0706372261047363,-1.693932294845581,-2.7435755729675293,-2.5731194019317627,1.7009716033935547,0.13988585770130157,-0.13158760964870453,0.0021330430172383785,4.844033718109131,-1.9541981220245361,-0.007014953065663576
0,11.354376792907715,7.363977432250977,9.698317527770996,4.537022590637207,1.7484104633331299,-1.57539963722229,-2.55898118019104,-2.463386058807373,1.8215312957763672,0.1600196361541748,-0.16002163290977478,0.0014296455774456263,4.242703437805176,-1.607805848121643,-0.0034691523760557175
0,11.866467475891113,7.5502705574035645,9.521025657653809,4.224645614624023,1.4428163766860962,-1.4380526542663574,-2.390899658203125,-2.364539384841919,1.8192472457885742,0.17616680264472961,-0.16882061958312988,0.001031475723721087,3.6552212238311768,-1.388481616973877,-0.0014410935109481215
0,12.356059074401855,7.70609188079834,9.359206199645996,3.9423410892486572,1.1606855392456055,-1.247201681137085,-2.147934675216675,-2.163163185119629,1.94301176071167,0.22058595716953278,-0.18986210227012634,0.0008888281299732625,1.682633876800537,-0.8862427473068237,0.00037734012585133314
0,12.846576690673828,7.837519645690918,9.211222648620605,3.668841600418091,0.8829337954521179,-1.0410014390945435,-1.9536068439483643,-1.9942264556884766,1.788254737854004,0.2380250245332718,-0.19177523255348206,0.0008580044959671795,0.12108262628316879,-0.5624127388000488,0.0009286259883083403
0,13.272663116455078,7.928938865661621,9.096435546875,3.4368062019348145,0.6449958086013794,-0.8707968592643738,-1.8070013523101807,-1.8555082082748413,1.5196170806884766,0.22929292917251587,-0.17134782671928406,0.0008277823799289763,0.8104643821716309,-0.6762072443962097,0.00041336199501529336
0,13.672054290771484,7.992947578430176,9.000500679016113,3.223299026489258,0.4258170425891876,-0.7275806665420532,-1.6710125207901,-1.7107380628585815,1.2646207809448242,0.21606110036373138,-0.15199241042137146,0.0007664260338060558,0.7427724599838257,-0.6480792760848999,4.221916606184095e-05
0,14.046996116638184,8.031972885131836,8.920930862426758,3.0287842750549316,0.22865740954875946,-0.59926837682724,-1.5334060192108154,-1.5350764989852905,1.0787582397460938,0.2117844671010971,-0.1354101449251175,0.0007062660297378898,0.24337762594223022,-0.6038017868995667,-0.00010087575356010348
0,14.391014099121094,8.048467636108398,8.856939315795898,2.854275941848755,0.05701044574379921,-0.4961331784725189,-1.4186424016952515,-1.367982268333435,0.8744497299194336,0.19731763005256653,-0.11691883951425552,0.0006306198192760348,0.17651352286338806,-0.6048001050949097,-0.00033533599344082177
0,14.72348403930664,8.04576301574707,8.802574157714844,2.689154624938965,-0.0984300822019577,-0.4113422930240631,-1.3093197345733643,-1.2017463445663452,0.6970424652099609,0.1789356917142868,-0.10579366236925125,0.0005451329052448273,0.06060059741139412,-0.5680869817733765,-0.0003864592290483415
0,15.052129745483398,8.024177551269531,8.755216598510742,2.5297799110412598,-0.24050936102867126,-0.34146103262901306,-1.2013442516326904,-1.039506435394287,0.5460491180419922,0.1582678109407425,-0.09811186045408249,0.0004579138185363263,-0.09177517145872116,-0.4690818190574646,-0.00035760633181780577
0,15.340057373046875,7.989187717437744,8.718242645263672,2.3937673568725586,-0.35481101274490356,-0.2913893163204193,-1.1096559762954712,-0.9046849012374878,0.4256267547607422,0.13759095966815948,-0.08434700965881348,0.00038110397872515023,0.06359223276376724,-0.5142599940299988,-0.00042859429959207773
0,15.612685203552246,7.941727161407471,8.686429977416992,2.2680976390838623,-0.45398154854774475,-0.25287699699401855,-1.0270284414291382,-0.7839323878288269,0.33339595794677734,0.11935041844844818,-0.07496947050094604,0.0003098677552770823,0.08241114020347595,-0.49423009157180786,-0.00039638622547499835
0,15.884068489074707,7.880221843719482,8.657308578491211,2.1462886333465576,-0.5437021255493164,-0.22085009515285492,-0.9444660544395447,-0.6714239716529846,0.26523685455322266,0.10378605127334595,-0.0720292180776596,0.00024901030701585114,-0.014212451875209808,-0.4234178960323334,-0.00028931626002304256
0,16.128862380981445,7.8122100830078125,8.632848739624023,2.039473056793213,-0.6170161962509155,-0.19749760627746582,-0.8743747472763062,-0.5790684223175049,0.20757293701171875,0.08888252079486847,-0.062459658831357956,0.00019953504670411348,0.07491204887628555,-0.44531211256980896,-0.000275797356152907
0,16.379070281982422,7.730088710784912,8.60921573638916,1.9333325624465942,-0.6846069693565369,-0.17759911715984344,-0.8039994239807129,-0.49256432056427,0.1665658950805664,0.07685106992721558,-0.06091879680752754,0.00015716040797997266,-0.03953878581523895,-0.3537646234035492,-0.00018704200920183212
0,16.610931396484375,7.642330169677734,8.588293075561523,1.8379544019699097,-0.7408286929130554,-0.1625494509935379,-0.7419897317886353,-0.4207305610179901,0.13159942626953125,0.0656784251332283,-0.054594364017248154,0.00012374042125884444,-0.001053529791533947,-0.3784310221672058,-0.0001576142240082845
0,16.831518173217773,7.5481767654418945,8.569012641906738,1.7498350143432617,-0.7887870669364929,-0.15081751346588135,-0.6867687702178955,-0.3586329519748688,0.105194091796875,0.05654701590538025,-0.04929628223180771,9.673292515799403e-05,0.0008335588499903679,-0.3681296110153198,-0.00012489773507695645
0,17.031660079956055,7.453578472137451,8.551945686340332,1.672176480293274,-0.8269120454788208,-0.14091171324253082,-0.6385881900787354,-0.2926959991455078,0.08887767791748047,0.057001423090696335,-0.04238082468509674,7.91247803135775e-05,-0.266303688287735,-0.37623274326324463,-8.73507306096144e-05
0,17.223039627075195,7.354974269866943,8.535942077636719,1.5999319553375244,-0.8572371006011963,-0.13269628584384918,-0.5942505598068237,-0.2263321727514267,0.07259941101074219,0.05403004586696625,-0.03917618468403816,6.615940947085619e-05,-0.34969621896743774,-0.3451403081417084,-6.287365249590948e-05
0,17.41544532775879,7.247987270355225,8.52004337310791,1.5293782949447632,-0.8809406161308289,-0.12584587931632996,-0.5507661700248718,-0.16090127825737,0.05804920196533203,0.04704210162162781,-0.03826944902539253,5.534340380108915e-05,-0.2420548051595688,-0.3163940906524658,-4.967149652657099e-05
0,17.599491119384766,7.1385698318481445,8.50487995147705,1.4639350175857544,-0.8968771696090698,-0.1206279769539833,-0.5109472274780273,-0.10090989619493484,0.045813560485839844,0.04048110172152519,-0.03625773638486862,4.6069748350419104e-05,-0.16687528789043427,-0.2830331325531006,-4.436040762811899e-05
0,17.767349243164062,7.033064842224121,8.490976333618164,1.4060240983963013,-0.9054948687553406,-0.1169809103012085,-0.4771495461463928,-0.04867255315184593,0.03557586669921875,0.03600249066948891,-0.031523752957582474,3.81380450562574e-05,-0.35809123516082764,-0.3195790946483612,-4.440766861080192e-05
0,17.92866325378418,6.926895618438721,8.477448463439941,1.351955771446228,-0.9083740711212158,-0.11421690136194229,-0.4457293152809143,-0.0023695556446909904,0.02834033966064453,0.03154454007744789,-0.028780175372958183,3.152744466206059e-05,-0.4599469006061554,-0.2939419746398926,-3.872663728543557e-05
