,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,5.710521697998047,-0.8788884282112122,11.418807983398438,0.8926400542259216,0.25475338101387024,-0.11343512684106827,0.3187999129295349,-0.2902776598930359,0.01787853240966797,0.010794847272336483,0.013384710066020489,-7.012327841948718e-06,0.42234233021736145,0.1336059719324112,1.501394399383571e-05
0,5.822689056396484,-0.8497124910354614,11.404958724975586,0.9308915734291077,0.21990402042865753,-0.11171131581068039,0.30247339606285095,-0.27592137455940247,0.020073890686035156,0.014857348054647446,0.017210885882377625,-6.035601472831331e-06,0.329111248254776,0.10208640247583389,5.782960101896606e-07
0,5.936528205871582,-0.8252668976783752,11.391672134399414,0.9660091400146484,0.18785345554351807,-0.1097220927476883,0.28225618600845337,-0.25791922211647034,0.020448684692382812,0.017358770594000816,0.01986761763691902,-6.249033049243735e-06,0.2444867491722107,0.07178623229265213,-7.286005711648613e-06
0,6.057424068450928,-0.8040557503700256,11.378315925598145,0.9992220401763916,0.15747524797916412,-0.10747465491294861,0.2573954164981842,-0.2358473241329193,0.01987457275390625,0.019633548334240913,0.022249072790145874,-7.368756541836774e-06,0.15950308740139008,0.04226810857653618,-1.1845620974781923e-05
0,6.185295581817627,-0.7860180139541626,11.364924430847168,1.0298433303833008,0.12936541438102722,-0.10512936860322952,0.22836041450500488,-0.21022196114063263,0.01830005645751953,0.021379316225647926,0.024132482707500458,-9.078048606170341e-06,0.07237335294485092,0.012609127908945084,-1.3481567293638363e-05
0,6.313621997833252,-0.771628737449646,11.352128028869629,1.0560697317123413,0.10515359789133072,-0.10299327224493027,0.19794341921806335,-0.1834016740322113,0.01581859588623047,0.02216283790767193,0.02489566057920456,-1.0767810636025388e-05,-0.00015051025548018515,-0.012831919826567173,-9.806055459193885e-06
0,6.441705703735352,-0.7602654099464417,11.339883804321289,1.0779670476913452,0.08478784561157227,-0.10113872587680817,0.16694064438343048,-0.15599235892295837,0.01308441162109375,0.022583967074751854,0.025238962844014168,-1.2265982149983756e-05,-0.06862606108188629,-0.035667333751916885,-6.324894002318615e-06
0,6.5754804611206055,-0.7509464621543884,11.327542304992676,1.0965497493743896,0.06732329726219177,-0.09958790987730026,0.1352827250957489,-0.12800519168376923,0.009932518005371094,0.0219829473644495,0.024400964379310608,-1.3200877219787799e-05,-0.11544112116098404,-0.05202016234397888,7.555515821877634e-07
0,6.7046356201171875,-0.7438849806785583,11.315961837768555,1.1105694770812988,0.05392763391137123,-0.09838724881410599,0.10436471551656723,-0.10098838806152344,0.00737762451171875,0.021954450756311417,0.024558009579777718,-1.4034167179488577e-05,-0.17487114667892456,-0.07266875356435776,3.623981911005103e-06
0,7.7883806228637695,-0.7092258930206299,11.209504127502441,0.017000366002321243,-0.028352562338113785,-0.05057235062122345,0.3432825207710266,-0.5700656771659851,-0.6841373443603516,-0.45330366492271423,-0.28385332226753235,-0.0017870849696919322,15.650331497192383,2.879121780395508,-0.006209628656506538
0,7.79374361038208,-0.718470573425293,11.194199562072754,0.08335991948843002,-0.15011437237262726,-0.23218797147274017,0.7427083253860474,-1.4852951765060425,-1.5232610702514648,-0.5854743719100952,-0.2096102386713028,-0.002934431890025735,15.422143936157227,1.565417766571045,-0.0007074744789861143
0,7.809707164764404,-0.7487183213233948,11.151934623718262,0.19758284091949463,-0.3843962848186493,-0.4931761622428894,1.101032018661499,-2.2838478088378906,-1.6030588150024414,-0.4483739137649536,-0.19593623280525208,-0.0033100214786827564,11.895491600036621,1.7219643592834473,0.00437407149001956
0,7.841560363769531,-0.8130040168762207,11.080329895019531,0.3288084864616394,-0.696482241153717,-0.6828548908233643,0.9345508217811584,-2.700993299484253,-0.7661256790161133,-0.293638676404953,0.1499231457710266,-0.001566043822094798,11.3724946975708,-0.8310665488243103,0.01094250287860632
0,7.886664390563965,-0.9155809283256531,10.989317893981934,0.44092467427253723,-1.06657874584198,-0.8696948289871216,0.8570797443389893,-3.1415481567382812,-0.6948766708374023,-0.25154006481170654,0.04062653332948685,-0.0008784570964053273,10.491958618164062,0.35242319107055664,0.004612124525010586
0,7.943595886230469,-1.061943769454956,10.884275436401367,0.5250599980354309,-1.432407021522522,-0.9045130610466003,0.5319339632987976,-2.980196237564087,0.38599491119384766,-0.03712589293718338,0.22568033635616302,-0.00024379319802392274,5.489818572998047,-0.8595463037490845,0.0020095929503440857
0,8.00671100616455,-1.2461861371994019,10.77922248840332,0.5791659355163574,-1.8003816604614258,-0.933327317237854,0.3788422644138336,-3.05560040473938,0.3929901123046875,-0.010583305731415749,0.09344509243965149,-9.068165672942996e-05,6.21173620223999,-0.19787029922008514,0.0005579987773671746
0,8.076865196228027,-1.4776912927627563,10.672511100769043,0.6182885766029358,-2.1519434452056885,-0.8796256184577942,0.28646308183670044,-2.811504364013672,0.9060764312744141,0.12067198008298874,0.050984591245651245,-9.468540520174429e-05,3.2556567192077637,-0.09042146801948547,-0.00019059900660067797
0,8.149236679077148,-1.7421120405197144,10.574753761291504,0.6509323716163635,-2.4850330352783203,-0.8338519334793091,0.2639707326889038,-2.7521703243255615,0.7906837463378906,0.10685501992702484,0.020255209878087044,-8.606861956650391e-05,4.219264984130859,0.08123701810836792,0.00015317804354708642
0,8.227387428283691,-2.0504379272460938,10.484999656677246,0.6894502639770508,-2.7776546478271484,-0.6940881609916687,0.4448850154876709,-2.344176769256592,1.1968564987182617,0.2979055345058441,-0.1948685199022293,0.000455518631497398,-1.132290244102478,1.3790743350982666,0.003886150661855936
0,8.308958053588867,-2.3803515434265137,10.417783737182617,0.7438128590583801,-3.00134015083313,-0.48603811860084534,0.5481081008911133,-1.8279629945755005,1.413313865661621,0.44810250401496887,-0.05334858223795891,0.0007004748331382871,-4.766119003295898,0.6759543418884277,-0.0004178267845418304
0,8.419540405273438,-2.8206679821014404,10.36060905456543,0.8249639272689819,-3.23651385307312,-0.33937063813209534,0.5672865509986877,-1.505700945854187,0.7797718048095703,0.27497440576553345,0.06146369129419327,0.00032460689544677734,-0.3579292595386505,0.12275354564189911,-0.002954780589789152
0,8.519525527954102,-3.208817481994629,10.327011108398438,0.8793782591819763,-3.3931057453155518,-0.23959317803382874,0.3499199450016022,-1.2274287939071655,0.6108684539794922,0.23851090669631958,0.22317898273468018,-0.0003264369734097272,-1.0024268627166748,-0.9466601014137268,-0.00392148969694972
0,8.624295234680176,-3.613138198852539,10.304974555969238,0.9082009196281433,-3.50996470451355,-0.14198294281959534,0.17548777163028717,-0.8185639977455139,0.48450183868408203,0.36937737464904785,0.12232905626296997,-0.0007622059201821685,-5.718837261199951,-0.5412248969078064,-0.001454003737308085
0,8.73149585723877,-4.028567314147949,10.291338920593262,0.9222668409347534,-3.5841429233551025,-0.0979156643152237,0.07465847581624985,-0.46526792645454407,0.17000102996826172,0.28225329518318176,0.07137168198823929,-0.0007652785279788077,-3.5590741634368896,-0.39202991127967834,0.0010803162585943937
0,8.839735984802246,-4.450725078582764,10.280030250549316,0.926270067691803,-3.6304054260253906,-0.098171167075634,-0.004983082413673401,-0.35858890414237976,-0.005225181579589844,0.03379955142736435,0.056285031139850616,-0.0005285547231324017,2.1506927013397217,-0.34227535128593445,0.001973652048036456
0,8.945425033569336,-4.866902828216553,10.268529891967773,0.9308914542198181,-3.671128034591675,-0.10448595136404037,0.11696512252092361,-0.36420661211013794,-0.048836708068847656,-0.01600690558552742,-0.12916694581508636,-0.00037634509499184787,1.689713478088379,0.7639854550361633,0.0012893913080915809
0,9.052529335021973,-5.287567138671875,10.256961822509766,0.9495776295661926,-3.7057695388793945,-0.09748201072216034,0.19802379608154297,-0.2275853157043457,0.03597545623779297,0.1345566213130951,-0.03824944049119949,-0.00017082162958104163,-3.0632190704345703,0.30394628643989563,0.0012193440925329924
0,9.165358543395996,-5.722324371337891,10.245331764221191,0.9843608140945435,-3.7219038009643555,-0.10547619313001633,0.4233609735965729,-0.04060090333223343,-0.12650012969970703,0.1548554003238678,-0.18459883332252502,0.0002499236143194139,-3.066096782684326,1.310675024986267,0.0018857456743717194
0,9.283648490905762,-6.157487869262695,10.2327241897583,1.0379767417907715,-3.7101566791534424,-0.10982341319322586,0.45981520414352417,0.2584908604621887,-0.06997966766357422,0.2446395754814148,0.03021400421857834,0.00014935345097910613,-5.775844573974609,0.1288348287343979,-0.0013390363892540336
0,9.404793739318848,-6.578278541564941,10.219958305358887,1.0850573778152466,-3.6678073406219482,-0.1138642281293869,0.35448789596557617,0.46940940618515015,-0.03721427917480469,0.139032781124115,0.1028369590640068,-7.543798710685223e-05,-2.6674370765686035,-0.2768179774284363,-0.0011325558880344033
0,9.5304536819458,-6.992654800415039,10.205562591552734,1.1153353452682495,-3.593498945236206,-0.14537690579891205,0.15913613140583038,0.8490601181983948,-0.3186511993408203,0.2978731095790863,0.16860273480415344,-0.0006698166253045201,-8.240311622619629,-0.8196102976799011,-0.0024255451280623674
0,9.665023803710938,-7.417308807373047,10.18652057647705,1.1243796348571777,-3.4815609455108643,-0.16613097488880157,0.007612362504005432,0.9763830900192261,-0.048905372619628906,0.04378635436296463,0.08712108433246613,-0.000554818834643811,-1.4453246593475342,-0.5021058917045593,0.0018517466960474849
0,9.796425819396973,-7.817735195159912,10.166089057922363,1.1201841831207275,-3.361114740371704,-0.18299071490764618,-0.07081379741430283,1.064887523651123,-0.04952526092529297,0.0522841140627861,0.04574873670935631,-0.00039632609696127474,-3.1229894161224365,-0.34115466475486755,0.0013471429701894522
0,9.933691024780273,-8.222940444946289,10.142868041992188,1.1132566928863525,-3.226044178009033,-0.19394393265247345,-0.01563575118780136,1.1172571182250977,0.0024900436401367188,0.026234831660985947,-0.06852991133928299,-0.00019408213847782463,-2.8921892642974854,0.330986887216568,0.0009941387688741088
0,10.063897132873535,-8.592329978942871,10.118412017822266,1.1119639873504639,-3.084526538848877,-0.2265380620956421,-0.023697521537542343,1.2715696096420288,-0.1395244598388672,0.10937945544719696,0.02692883461713791,-0.00016995800251606852,-5.384833812713623,-0.18675297498703003,0.0003777808742597699
0,10.190618515014648,-8.935569763183594,10.091782569885254,1.1133670806884766,-2.9365408420562744,-0.23678508400917053,0.06706395745277405,1.2980502843856812,0.045638084411621094,0.005835166200995445,-0.09116674214601517,-6.163444049889222e-05,-2.0884597301483154,0.5543198585510254,0.00033217889722436666
0,10.318414688110352,-9.26192569732666,10.064837455749512,1.134081482887268,-2.789547920227051,-0.2362430840730667,0.312897264957428,1.259169340133667,0.04987812042236328,-0.056489426642656326,-0.20372335612773895,-8.703723142389208e-05,-1.0953642129898071,1.2820286750793457,-0.0007396410219371319
0,10.453972816467285,-9.579582214355469,10.035914421081543,1.1898198127746582,-2.6403987407684326,-0.2603414058685303,0.622459888458252,1.2491263151168823,-0.09851932525634766,-0.0358334518969059,-0.20487089455127716,-5.915634392295033e-05,-2.5700385570526123,2.0747225284576416,-0.00039650010876357555
0,10.593953132629395,-9.872013092041016,10.00374698638916,1.2649112939834595,-2.4854745864868164,-0.30389928817749023,0.6105911731719971,1.435956597328186,-0.1603069305419922,0.15973436832427979,0.08786468207836151,-0.00021503416064660996,-7.487601280212402,-0.05740269273519516,-0.0005903982673771679
0,10.741765022277832,-10.145909309387207,9.968801498413086,1.3242137432098389,-2.3188846111297607,-0.3032153844833374,0.4199908971786499,1.4682947397232056,0.15445613861083984,0.01816704496741295,0.15339744091033936,-0.00024021396529860795,-2.4615306854248047,-0.4899296462535858,0.0006406574393622577
0,10.89886474609375,-10.40743637084961,9.935625076293945,1.353248953819275,-2.152890682220459,-0.2636377513408661,0.05709674581885338,1.3894397020339966,0.26097679138183594,-0.09231256693601608,0.30314746499061584,2.8230071620782837e-05,-0.45693501830101013,-1.623508095741272,0.002604386769235134
0,11.056952476501465,-10.650106430053711,9.906560897827148,1.3445401191711426,-1.9979801177978516,-0.23326769471168518,-0.17612464725971222,1.251396656036377,0.2518186569213867,-0.13494618237018585,0.1322646141052246,0.00023172798682935536,0.09554371982812881,-0.8618136644363403,0.0008196166600100696
0,11.212989807128906,-10.875631332397461,9.881004333496094,1.3243292570114136,-1.8596291542053223,-0.2036503404378891,-0.12731808423995972,1.1178823709487915,0.24764251708984375,-0.11194202303886414,-0.09372277557849884,0.00010142664541490376,-0.5987033843994141,0.3438393473625183,-0.0014243768528103828
0,11.363363265991211,-11.080471992492676,9.858556747436523,1.3159195184707642,-1.7348873615264893,-0.19187019765377045,-0.020008478313684464,1.0609626770019531,0.12630939483642578,-0.05466478690505028,-0.08210591971874237,2.1112075046403334e-05,-1.8096641302108765,0.3708801567554474,-0.0005022368277423084
0,11.51330852508545,-11.271819114685059,9.838712692260742,1.314038634300232,-1.626100778579712,-0.1548299491405487,-0.032560765743255615,0.8559316396713257,0.25858592987060547,-0.18741819262504578,0.03365304321050644,6.435022805817425e-05,2.473109483718872,-0.19093020260334015,0.0003675017796922475
0,11.662967681884766,-11.451940536499023,9.822230339050293,1.313130259513855,-1.5362894535064697,-0.13687752187252045,0.033915773034095764,0.7253270745277405,0.11744499206542969,-0.10692126303911209,-0.07280968129634857,-2.2801868908572942e-05,-0.23989440500736237,0.4476289451122284,-0.0006680171354673803
0,11.812942504882812,-11.62244701385498,9.806681632995605,1.3175585269927979,-1.4550917148590088,-0.13711023330688477,0.026672236621379852,0.705014169216156,0.024394989013671875,-0.007057541981339455,0.026961175724864006,-3.2210529752774164e-05,-2.2729780673980713,-0.15034420788288116,0.00013935159950051457
0,11.963522911071777,-11.783622741699219,9.790385246276855,1.3277826309204102,-1.3709417581558228,-0.15064330399036407,0.1799580603837967,0.7680761814117432,-0.08237457275390625,0.049066267907619476,-0.14657820761203766,0.0001040217321133241,-3.05381178855896,0.935036301612854,0.0003537492302712053
0,12.116300582885742,-11.93480110168457,9.772514343261719,1.353593111038208,-1.2802752256393433,-0.16125071048736572,0.24940866231918335,0.8128526210784912,-0.015501022338867188,0.026450801640748978,-0.0220008734613657,8.479351527057588e-05,-2.069683074951172,0.25145837664604187,-0.0002780450158752501
0,12.276561737060547,-12.079144477844238,9.753880500793457,1.388468623161316,-1.1887785196304321,-0.15599963068962097,0.3602868616580963,0.7357608675956726,0.06371116638183594,-0.08760559558868408,-0.0926077738404274,-2.3406948457704857e-05,0.8327237963676453,0.7738732099533081,-0.0007154063205234706
0,12.437305450439453,-12.210065841674805,9.736568450927734,1.4318326711654663,-1.1095088720321655,-0.14714565873146057,0.382880836725235,0.6573333740234375,0.09103107452392578,-0.06671848893165588,0.010596239008009434,-2.723689249251038e-05,-0.32152417302131653,0.18611688911914825,0.00017585574823897332
0,12.602848052978516,-12.332574844360352,9.72110366821289,1.4700884819030762,-1.0423957109451294,-0.1238921508193016,0.2791372835636139,0.5227922797203064,0.14802169799804688,-0.12161194533109665,0.10156717151403427,9.696353663457558e-05,1.452828049659729,-0.342730849981308,0.0008358945487998426
0,12.772185325622559,-12.448224067687988,9.707418441772461,1.501051902770996,-0.9882174134254456,-0.11793278157711029,0.28193092346191406,0.4301196336746216,0.04007720947265625,-0.07381433993577957,-0.02165132947266102,6.069260052754544e-05,0.0236038975417614,0.3075450360774994,-0.0004037130274809897
0,12.94503116607666,-12.558319091796875,9.694615364074707,1.5294400453567505,-0.9452477097511292,-0.10660654306411743,0.20149455964565277,0.3261867165565491,0.06894207000732422,-0.08663105964660645,0.08471774309873581,0.00010630744509398937,0.8870881199836731,-0.3683881163597107,0.0002983833837788552
0,13.12060546875,-12.664261817932129,9.682920455932617,1.5507097244262695,-0.9166309833526611,-0.09970614314079285,0.18676485121250153,0.16891485452651978,0.02419281005859375,-0.1366633176803589,-0.004748700186610222,6.300098175415769e-05,2.459702968597412,0.1598726361989975,-0.00032194325467571616
0,13.298700332641602,-12.76779556274414,9.671360969543457,1.5751209259033203,-0.8998005390167236,-0.10378552973270416,0.2481960952281952,0.14743207395076752,-0.026210784912109375,0.010401582345366478,-0.05185973271727562,4.974954208591953e-05,-1.6802854537963867,0.41372087597846985,-0.00013482999929692596
0,13.479938507080078,-12.8693265914917,9.659366607666016,1.6044243574142456,-0.880022406578064,-0.10635803639888763,0.2545163333415985,0.208437979221344,-0.010736465454101562,0.059070952236652374,0.013866573572158813,2.664703606569674e-05,-2.022205114364624,0.08085756003856659,-0.00019054753647651523
0,13.669119834899902,-12.970844268798828,9.647400856018066,1.6251561641693115,-0.8557518124580383,-0.09817515313625336,0.0729827731847763,0.1954207420349121,0.02220916748046875,-0.030915958806872368,0.1708737015724182,6.277974898694083e-05,0.7302618026733398,-0.869484543800354,0.00028234851197339594
0,13.86417007446289,-13.072284698486328,9.635747909545898,1.621181607246399,-0.8367326259613037,-0.09747977554798126,-0.1343977302312851,0.11273588985204697,-0.029900550842285156,-0.07194561511278152,0.13791492581367493,0.00016906870587263256,1.7672849893569946,-1.1201313734054565,0.0003340508555993438
0,0.0015405182493850589,0.00037305665318854153,12.536683082580566,0.052706245332956314,0.01249011978507042,-0.10775426030158997,1.11237370967865,0.26218584179878235,-1.7147703170776367,0.2143900841474533,-0.8753001093864441,0.002295127836987376,-6.071058750152588,5.355206489562988,0.009932298213243484
0,0.025758806616067886,0.006523891352117062,12.51131820678711,0.23799531161785126,0.07234686613082886,-0.12176374346017838,0.8906059265136719,0.5733236074447632,0.36559200286865234,0.25319281220436096,0.4856002926826477,0.00015718251233920455,-6.324860095977783,-1.5959049463272095,-0.013095824047923088
0,0.05812601000070572,0.018274646252393723,12.503619194030762,0.30404746532440186,0.11898282915353775,-0.021832702681422234,0.31687217950820923,0.15945851802825928,0.1273670196533203,-0.49470943212509155,0.4504430592060089,0.0023700674064457417,14.326208114624023,-2.043195962905884,0.013228953815996647
0,0.09554604440927505,0.03252722695469856,12.497180938720703,0.37134039402008057,0.13190926611423492,-0.1279846578836441,1.0524770021438599,0.1415771096944809,-1.2896394729614258,0.06871926039457321,-0.6879803538322449,0.0023254556581377983,-4.876992702484131,3.105996608734131,-0.004292274825274944
0,0.14423395693302155,0.048917416483163834,12.482582092285156,0.47418683767318726,0.1632407009601593,-0.10862782597541809,0.717103123664856,0.4809528589248657,0.09389781951904297,0.34338560700416565,0.3950880467891693,-2.4193570425268263e-05,-9.745600700378418,-1.9208229780197144,-0.013746475800871849
0,0.20320428907871246,0.07123315334320068,12.467106819152832,0.5674176812171936,0.22992704808712006,-0.17098340392112732,0.9733657240867615,0.5975830554962158,-0.4353675842285156,-0.004605548921972513,-0.27277323603630066,-0.00012291432358324528,1.4662275314331055,2.3517332077026367,0.0003130817203782499
0,0.27394816279411316,0.09979572892189026,12.450286865234375,0.6751090884208679,0.2522435486316681,-0.13905251026153564,1.001731514930725,-0.29278650879859924,-0.4375648498535156,-0.8381016850471497,0.06829610466957092,0.00029618246480822563,22.627685546875,0.09091902524232864,0.00455837557092309
0,0.3578034043312073,0.12566447257995605,12.430049896240234,0.8001806139945984,0.19960375130176544,-0.20992672443389893,1.1795458793640137,-0.48073267936706543,-0.32569217681884766,0.016095321625471115,-0.16001658141613007,0.00026929774321615696,-5.603082656860352,1.6915662288665771,-0.0006964242784306407
0,0.4547961950302124,0.14535868167877197,12.412858009338379,0.8850274682044983,0.13985635340213776,-0.1027127131819725,0.36917153000831604,-0.7145851850509644,0.020516395568847656,-0.2154863029718399,0.7835947871208191,0.00226397393271327,6.499087333679199,-4.099818229675293,0.008168254978954792
0,0.5570027828216553,0.1558857262134552,12.398258209228516,0.9025595784187317,0.039717741310596466,-0.15465030074119568,0.031145531684160233,-0.9814049601554871,-0.30415916442871094,-0.14772453904151917,0.12394137680530548,0.001868502702564001,4.817552089691162,0.2372427135705948,-0.005688081495463848
0,0.6602810025215149,0.15394653379917145,12.37955379486084,0.9149373173713684,-0.07396912574768066,-0.1702546328306198,0.2531077265739441,-0.9951456189155579,-0.07239723205566406,0.02554044872522354,-0.24879027903079987,0.0011827426496893167,0.20657698810100555,1.298549771308899,-0.00418455945327878
0,0.7662385106086731,0.14125430583953857,12.3681058883667,0.9449805617332458,-0.12845386564731598,-0.05741303414106369,0.30117160081863403,0.032708797603845596,-0.31275177001953125,0.999735951423645,0.03498906269669533,0.00046092888806015253,-25.916648864746094,-0.09545368701219559,-0.00538679352030158
0,0.8762620687484741,0.12845200300216675,12.357312202453613,0.990050733089447,-0.08596192300319672,-0.13304491341114044,0.5084494352340698,0.597674548625946,-0.5465517044067383,0.28780290484428406,-0.17507314682006836,0.0009151106933131814,-1.281522512435913,1.3476285934448242,0.001279846066609025
0,0.9928165674209595,0.12209612131118774,12.341806411743164,1.0604634284973145,-0.034396931529045105,-0.13635675609111786,0.7646021246910095,0.22155874967575073,-0.15028762817382812,-0.4399450719356537,-0.19465292990207672,-0.0004130549787078053,13.901827812194824,1.5213009119033813,-0.007179119158536196
0,1.1219406127929688,0.11835040152072906,12.32693862915039,1.1428505182266235,-0.04224294051527977,-0.12226658314466476,0.6082983016967773,-0.37697577476501465,-0.1610116958618164,-0.4757775664329529,0.21701140701770782,0.000741666357498616,10.758000373840332,-0.7660437822341919,0.007429908961057663
0,1.255979061126709,0.1114022508263588,12.313426971435547,1.210793137550354,-0.06916584819555283,-0.11914785206317902,0.6574627757072449,0.04576041176915169,-0.17835426330566406,0.5259968638420105,-0.08507908135652542,0.001238602097146213,-17.55300521850586,0.9698143601417542,-0.00037725450238212943
0,1.398475170135498,0.10409753769636154,12.298701286315918,1.2905675172805786,-0.06134600192308426,-0.1359512358903885,0.7301080226898193,-0.00370372855104506,-0.05936908721923828,-0.15095597505569458,-0.03919663280248642,0.000711005472112447,7.4044976234436035,0.6042407751083374,-0.003518439596518874
0,1.5540825128555298,0.09619620442390442,12.283867835998535,1.3642003536224365,-0.08296454697847366,-0.12181653082370758,0.5030282139778137,-0.4180760383605957,-0.08883380889892578,-0.3710387349128723,0.2380877584218979,0.001403767499141395,10.021968841552734,-0.9629107117652893,0.0033178781159222126
0,1.712579607963562,0.08446753025054932,12.271156311035156,1.4173964262008667,-0.11233450472354889,-0.10593362152576447,0.5013497471809387,0.019536657258868217,-0.10905265808105469,0.5121679902076721,-0.0485563687980175,0.0013698823750019073,-16.14344596862793,0.6267513632774353,-0.0029841940850019455
0,1.8900985717773438,0.07069876790046692,12.259264945983887,1.4592869281768799,-0.1230015978217125,-0.09628999978303909,0.10366243869066238,-0.3968287408351898,-0.3386516571044922,-0.5365489721298218,0.388563871383667,0.00319388578645885,16.81642723083496,-2.0901920795440674,0.008482380770146847
0,2.056471824645996,0.05327088385820389,12.245841979980469,1.4557331800460815,-0.1879735291004181,-0.13559602200984955,-0.11396779119968414,-0.685637354850769,-0.22537708282470703,-0.1626657396554947,0.09332361072301865,0.0024346148129552603,1.9241971969604492,-0.5279183983802795,-0.008343479596078396
0,2.2205917835235596,0.02794669382274151,12.23051929473877,1.4063464403152466,-0.2480861246585846,-0.15499347448349,-0.8658397793769836,-0.3049326539039612,-0.7545804977416992,0.4316728413105011,0.613548219203949,-0.0015053979586809874,-12.196139335632324,-3.9942641258239746,-0.021066369488835335
0,2.3761394023895264,-0.0007529017748311162,12.216309547424316,1.333204984664917,-0.24034370481967926,-0.10458102822303772,-0.38696983456611633,0.44793501496315,-0.2901954650878906,0.5617936849594116,-0.539832353591919,0.002551922807469964,-14.634176254272461,5.570594787597656,0.020891480147838593
0,2.5264885425567627,-0.025734761729836464,12.205836296081543,1.308085560798645,-0.21090067923069,-0.08315306156873703,-0.14591653645038605,-0.0867995172739029,-0.18134498596191406,-0.6526620388031006,-0.09562081843614578,0.0013230129843577743,21.42930793762207,0.20180515944957733,-0.011809446848928928
0,2.6753194332122803,-0.05030856281518936,12.195816993713379,1.311568260192871,-0.21164368093013763,-0.0996452048420906,0.24508309364318848,0.2290528267621994,-0.36117076873779297,0.4294786751270294,-0.322174608707428,0.0024076520930975676,-15.990233421325684,2.0571374893188477,0.0046388315968215466
0,2.8270998001098633,-0.0726243257522583,12.182703971862793,1.3562182188034058,-0.1801525503396988,-0.1255803406238556,0.5069000720977783,0.2586623430252075,-0.13448143005371094,-0.050613418221473694,-0.15156644582748413,0.0015736058121547103,3.468500852584839,1.1513261795043945,-0.007219136692583561
0,2.9884097576141357,-0.09136214107275009,12.168854713439941,1.3861744403839111,-0.12901072204113007,-0.1326877921819687,-0.12864351272583008,0.7255181670188904,-0.6799678802490234,0.40259018540382385,0.6403728723526001,-0.0021194370929151773,-11.861309051513672,-3.502352714538574,-0.017849033698439598
0,3.1454954147338867,-0.10210011899471283,12.155848503112793,1.3774139881134033,-0.06971783936023712,-0.09040772914886475,0.13178576529026031,0.26867806911468506,0.012371063232421875,-0.49715369939804077,-0.413393497467041,-0.003941042814403772,15.264591217041016,2.464029312133789,-0.005113122519105673
0,3.3069045543670654,-0.10883548110723495,12.144794464111328,1.3628206253051758,-0.04417457804083824,-0.12525033950805664,-0.6125973463058472,0.26165691018104553,-0.8795003890991211,0.07553545385599136,0.759785532951355,-0.003393299411982298,-5.227621078491211,-4.684269428253174,0.007515439763665199
0,3.460890769958496,-0.11285355687141418,12.12622356414795,1.2622995376586914,-0.03471051901578903,-0.1854758858680725,-1.0090831518173218,-0.17522479593753815,-0.4317808151245117,-0.4066760540008545,0.14553938806056976,-0.0013109426945447922,10.978343963623047,-1.2641795873641968,0.011437991634011269
0,3.599799156188965,-0.1184016540646553,12.110380172729492,1.190207600593567,-0.06731601804494858,-0.09766045957803726,-0.2682371139526367,-0.41444888710975647,0.037487030029296875,-0.14130935072898865,-0.7200658321380615,-0.0019892307464033365,1.510233759880066,3.572727680206299,-0.0020660171285271645
0,3.735161542892456,-0.12895183265209198,12.098454475402832,1.1952755451202393,-0.11780700832605362,-0.11681822687387466,0.296725869178772,-0.4342813789844513,-0.25675106048583984,0.046738963574171066,-0.33320143818855286,-0.0012749163433909416,-1.6928514242172241,1.8648988008499146,0.006783708930015564
0,3.874063014984131,-0.14462168514728546,12.08458423614502,1.2474793195724487,-0.14944559335708618,-0.12771517038345337,0.5970350503921509,-0.08236423134803772,-0.18292808532714844,0.33465903997421265,-0.16999949514865875,-6.803091673646122e-05,-8.319984436035156,1.4958531856536865,0.006121778395026922
0,4.023383617401123,-0.16288694739341736,12.071615219116211,1.2929750680923462,-0.17196384072303772,-0.10428152978420258,0.08872604370117188,-0.4427868127822876,-0.2984580993652344,-0.4211444556713104,0.5318525433540344,0.0026156476233154535,14.001228332519531,-2.7557759284973145,0.012481496669352055
0,4.169854164123535,-0.18560735881328583,12.057927131652832,1.2613803148269653,-0.22538694739341736,-0.14482858777046204,-0.6453383564949036,-0.4230475425720215,-0.5687341690063477,0.12036976963281631,0.508165180683136,0.0012297581415623426,-5.1383514404296875,-3.0514731407165527,-0.011403367854654789
0,4.319411277770996,-0.2151469886302948,12.039361953735352,1.1670013666152954,-0.23618526756763458,-0.16092336177825928,-0.8396911025047302,0.3744944632053375,-0.5039777755737305,0.706119954586029,-0.006626090034842491,0.0004996822099201381,-18.85974884033203,-0.645682156085968,-0.0016825944185256958
0,4.448516845703125,-0.2390981763601303,12.024150848388672,1.1147851943969727,-0.180503711104393,-0.11136426776647568,-0.05102924257516861,0.581980288028717,-0.18807506561279297,0.045966144651174545,-0.7172374129295349,0.000838894338812679,2.8887763023376465,3.7380223274230957,-0.0004893497680313885
0,4.57528018951416,-0.2558196783065796,12.010102272033691,1.0964765548706055,-0.11238396912813187,-0.14483335614204407,-0.49510669708251953,0.5996301174163818,-0.48893165588378906,-0.04606156796216965,0.5849246978759766,0.000781658454798162,0.9097428321838379,-3.5964715480804443,-0.0004567184951156378
0,4.697084903717041,-0.2645011842250824,11.992646217346191,1.0489813089370728,-0.03395706042647362,-0.1600409597158432,-0.19028246402740479,0.845247745513916,-0.21744060516357422,0.24421247839927673,-0.42400404810905457,0.001815524767152965,-8.312442779541016,2.4945709705352783,0.003329088445752859
