,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.694298267364502,-0.2713247835636139,12.698653221130371,1.0451916456222534,-0.027026882395148277,-0.16223716735839844,-0.14907783269882202,0.8686310052871704,-0.2365894317626953,0.1636662781238556,-0.37603217363357544,0.0018250260036438704,-8.501960754394531,7.33243465423584,-0.0006160368211567402
0,4.814937591552734,-0.26952990889549255,12.68161392211914,1.0045450925827026,0.049427591264247894,-0.14409621059894562,-0.6450324654579163,0.4502340853214264,-0.25066661834716797,-0.26663386821746826,0.38532397150993347,0.0034229508601129055,9.463129997253418,-8.765204429626465,-0.0027480339631438255
0,4.929072856903076,-0.26259469985961914,12.669387817382812,0.9561842083930969,0.05213277041912079,-0.09705090522766113,-0.17395859956741333,-0.3909755349159241,-0.4837684631347656,-0.46915578842163086,-0.40472090244293213,-0.0015210413839668036,13.939184188842773,8.019923210144043,-0.014058250002563
0,5.037979602813721,-0.26009106636047363,12.655269622802734,0.9632724523544312,-0.014433955773711205,-0.14982126653194427,0.2681753933429718,-0.7210046052932739,-0.4009208679199219,-0.16379816830158234,-0.2756289839744568,-0.0018828517058864236,1.7101004123687744,2.778434991836548,0.0030758774373680353
0,5.148477077484131,-0.2651492655277252,12.642537117004395,0.9612245559692383,-0.0643284022808075,-0.09887547045946121,-0.3684065043926239,-0.18575984239578247,-0.33885765075683594,0.3666195571422577,0.5325116515159607,-0.004744965583086014,-15.116998672485352,-9.288832664489746,-0.001812855014577508
0,5.256420612335205,-0.27245739102363586,12.632070541381836,0.9457040429115295,-0.05242237076163292,-0.10489223897457123,0.1936609447002411,0.38522008061408997,-0.5652132034301758,0.34812867641448975,-0.5049353837966919,-0.0002141674340236932,-9.38687801361084,9.713500022888184,0.019396215677261353
0,5.365856170654297,-0.2749635577201843,12.616728782653809,0.9733873605728149,0.016621917486190796,-0.1595522165298462,0.21694162487983704,0.792733907699585,-0.33802032470703125,0.22940365970134735,0.059667643159627914,-0.00021175347501412034,-5.9127702713012695,-2.610715389251709,-0.0006350827170535922
0,5.4780120849609375,-0.2700410783290863,12.604646682739258,0.9947856068611145,0.05089633911848068,-0.08689069002866745,0.20487016439437866,-0.18359164893627167,-0.4294919967651367,-0.6512387990951538,0.0059975446201860905,-0.0001954093313543126,26.892070770263672,0.40712490677833557,0.0011492554331198335
0,5.591687202453613,-0.2662128210067749,12.59298038482666,0.9863333106040955,0.0119360676035285,-0.12436144053936005,-0.38961923122406006,-0.4356195628643036,-0.4663810729980469,-0.12708720564842224,0.44390594959259033,0.0005628869403153658,-1.734920620918274,-6.932450294494629,0.003194784512743354
0,5.705422878265381,-0.26646891236305237,12.581868171691895,0.9711710810661316,-0.0030838199891149998,-0.09270165860652924,0.19762055575847626,0.19847024977207184,-0.49254798889160156,0.371107816696167,-0.4741499423980713,0.004223800264298916,-14.964313507080078,9.744925498962402,0.002004955429583788
0,5.8204851150512695,-0.2642928659915924,12.568193435668945,0.9917281270027161,0.05053938180208206,-0.14058411121368408,0.0768648311495781,0.6909464597702026,-0.37567901611328125,0.25540193915367126,0.14969170093536377,0.002001711633056402,-6.439219951629639,-4.404864311218262,-0.012215662747621536
0,1.1605470717768185e-05,0.0,13.243005752563477,0.0,0.0,-0.00789645966142416,0.0,0.0,0.0057964324951171875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.015792256221175194,0.00906879547983408,13.207509994506836,0.2674005329608917,0.15179067850112915,-0.5157533288002014,1.8120644092559814,1.016201376914978,0.9421625137329102,-0.01182548701763153,-0.12649938464164734,0.010394847020506859,-61.048160552978516,88.8226318359375,-0.026957187801599503
0,0.1656908243894577,0.09285219758749008,13.061656951904297,0.7709453701972961,0.42815911769866943,-0.2628198564052582,0.4984041154384613,0.26309970021247864,4.893957138061523,-0.8410075306892395,1.3860859870910645,0.015289491973817348,9.574517250061035,1.7969826459884644,0.052707359194755554
0,0.26449933648109436,0.1476612687110901,13.036297798156738,0.8999530673027039,0.4985121190547943,-0.2639929950237274,1.5406467914581299,0.8449742794036865,-1.1394891738891602,0.16594627499580383,-0.47995665669441223,0.013142917305231094,-11.994004249572754,11.986505508422852,-0.04406964033842087
0,0.3839844763278961,0.21364620327949524,12.99966812133789,1.092893123626709,0.6015821695327759,-0.32697537541389465,1.626833200454712,0.8612736463546753,-0.1177215576171875,0.015683362260460854,-0.055439792573451996,0.008221429772675037,-1.326762318611145,1.2025954723358154,-0.033227525651454926
0,0.5301657319068909,0.2937961220741272,12.96149730682373,1.281060814857483,0.6995661854743958,-0.28702741861343384,1.4640352725982666,0.7508333921432495,0.3976879119873047,-0.06484280526638031,0.1123390793800354,0.005042430013418198,0.13115476071834564,0.016480106860399246,-0.019729318097233772
0,0.6980639100074768,0.38506564497947693,12.930891990661621,1.444779634475708,0.7816687822341919,-0.21350203454494476,1.238538384437561,0.6059247255325317,0.47025394439697266,-0.09823435544967651,0.17932476103305817,0.0032699627336114645,0.549578070640564,-0.645523190498352,-0.011509424075484276
0,0.8843523859977722,0.48531031608581543,12.909238815307617,1.5793805122375488,0.8450275659561157,-0.14502741396427155,0.9852109551429749,0.4425036311149597,0.36478328704833984,-0.10745295137166977,0.19777850806713104,0.0022940041963011026,0.7895370125770569,-1.0407183170318604,-0.007178150117397308
0,1.0852651596069336,0.5920918583869934,12.894957542419434,1.6821550130844116,0.8876293301582336,-0.09491965919733047,0.7162928581237793,0.26673629879951477,0.2130117416381836,-0.10351724177598953,0.19190868735313416,0.0017388974083587527,0.5935297608375549,-1.2312692403793335,-0.0050651985220611095
0,1.2916151285171509,0.7000988125801086,12.885480880737305,1.7517808675765991,0.9089169502258301,-0.06834781169891357,0.4616045653820038,0.09694621711969376,0.0808115005493164,-0.09764540940523148,0.1792502999305725,0.0013814738485962152,1.4316480159759521,-1.4696742296218872,-0.0038190288469195366
0,1.4991660118103027,0.8067338466644287,12.878190040588379,1.7912019491195679,0.9105367064476013,-0.059932876378297806,0.22387860715389252,-0.063570536673069,-0.019997596740722656,-0.09111995995044708,0.1641424298286438,0.0011348457774147391,2.0101630687713623,-1.5580323934555054,-0.0030566775240004063
0,1.7151693105697632,0.915170431137085,12.870777130126953,1.8040965795516968,0.8934761881828308,-0.06576065719127655,0.0021359026432037354,-0.21343351900577545,-0.0853261947631836,-0.07160963863134384,0.13634976744651794,0.0009241797379218042,1.6623257398605347,-1.5561764240264893,-0.0027305055409669876
0,1.7419506311416626,0.92891925573349,12.870927810668945,1.57822585105896,0.8044734597206116,-0.0256416704505682,-0.11630623042583466,-0.3354359269142151,-0.7698183059692383,-0.03108462132513523,0.034433986991643906,0.034271758049726486,0.7981020212173462,-2.2495458126068115,-0.1112341657280922
0,1.8104914426803589,0.9657952785491943,12.869867324829102,1.3283889293670654,0.6989346742630005,-0.05546697974205017,-0.0012969067320227623,-0.33695006370544434,-0.7856664657592773,0.018379753455519676,-0.11710616201162338,0.04487254470586777,0.24361498653888702,1.6084328889846802,-0.18170292675495148
0,1.758244514465332,0.9381847977638245,12.870346069335938,1.0460971593856812,0.5742831826210022,-0.03516574203968048,0.13996540009975433,-0.3239049017429352,-1.2399368286132812,0.05591684579849243,-0.19261814653873444,0.05058662220835686,1.0816916227340698,-2.721536636352539,-0.19961883127689362
0,1.773065209388733,0.9468050003051758,12.869391441345215,0.7804309129714966,0.45304733514785767,-0.0499906986951828,0.0,0.0,0.0,0.09480121731758118,-0.2381681352853775,0.05441780388355255,0.0,0.0,0.0
0,1.8087787628173828,0.9671950936317444,12.865104675292969,0.7142044305801392,0.39485788345336914,-0.11103519797325134,0.6220552921295166,-0.10136125236749649,-0.5041875839233398,0.06839937716722488,-0.14157454669475555,0.044102560728788376,0.07599212974309921,1.0864497423171997,-0.1597282439470291
0,1.8746646642684937,1.002137303352356,12.853034973144531,0.7325876355171204,0.36849310994148254,-0.1504446268081665,0.7455479502677917,-0.030785785987973213,-0.25758934020996094,0.04355970770120621,-0.06943035870790482,0.03335349261760712,0.012553003616631031,0.6030434370040894,-0.13491682708263397
0,1.8732563257217407,1.003999948501587,12.855758666992188,0.49182194471359253,0.31563839316368103,-0.07208899408578873,0.972725510597229,0.009996067732572556,-1.4855279922485352,0.0339219868183136,-0.12573550641536713,0.0019325612811371684,0.12327541410923004,-0.3557630181312561,-0.028477726504206657
0,1.9129334688186646,1.0291035175323486,12.846535682678223,0.42893677949905396,0.2859512269496918,-0.11721985042095184,1.1497584581375122,0.053854480385780334,-1.8261299133300781,0.0313594825565815,-0.10739273577928543,-0.011815442703664303,1.1098226308822632,-2.269317865371704,0.04176978021860123
0,1.9470895528793335,1.0520715713500977,12.833956718444824,0.4113486111164093,0.2645242512226105,-0.17935024201869965,1.228770136833191,0.08821850270032883,-1.396986961364746,0.030916964635252953,-0.08712027966976166,-0.017529252916574478,-0.5062572360038757,1.6919207572937012,0.07121577113866806
0,1.967273235321045,1.0652284622192383,12.824728012084961,0.3915393352508545,0.23993001878261566,-0.20594733953475952,1.258496880531311,0.10731281340122223,-1.0161352157592773,0.016192445531487465,-0.02672874741256237,-0.014033743180334568,0.15388965606689453,0.42305976152420044,0.06480942666530609
0,1.9910774230957031,1.0782095193862915,12.812098503112793,0.4260603189468384,0.20976580679416656,-0.22411754727363586,1.2409758567810059,0.1274840533733368,-0.6648130416870117,0.024165235459804535,-0.004893071483820677,0.010169328190386295,0.14553622901439667,-0.10188224911689758,-0.03794637694954872
0,2.0321719646453857,1.0953081846237183,12.792006492614746,0.5427266955375671,0.2172175645828247,-0.2463090419769287,1.1344707012176514,0.1352369487285614,0.051674842834472656,0.006962127983570099,0.054444022476673126,0.009189444594085217,-0.03713930770754814,0.5155600905418396,-0.037291426211595535
0,2.1052074432373047,1.1223315000534058,12.763444900512695,0.6723554134368896,0.23293441534042358,-0.22658391296863556,1.0255777835845947,0.12502075731754303,0.21633529663085938,-0.006303864065557718,0.09382157027721405,0.005653141066431999,0.06316640973091125,0.18939082324504852,-0.02286016382277012
0,2.188267946243286,1.1496535539627075,12.739113807678223,0.7826003432273865,0.2459183633327484,-0.20047685503959656,0.9088221192359924,0.10198847204446793,0.21562862396240234,-0.015261485241353512,0.10905472189188004,0.00357756856828928,0.28076982498168945,-0.043963249772787094,-0.01433511171489954
0,2.0770914554595947,1.1038637161254883,12.793610572814941,0.8468325734138489,0.250051885843277,-0.17779435217380524,0.8104293942451477,0.07635989785194397,0.10653495788574219,-0.0175813976675272,0.10040108114480972,0.009221854619681835,0.4672985374927521,-0.0759894847869873,-0.037205252796411514
0,2.1787185668945312,1.132860779762268,12.773897171020508,0.9345305562019348,0.2587365508079529,-0.16733333468437195,0.7279490828514099,0.07796625047922134,0.11545276641845703,0.002245156792923808,0.07195337861776352,0.005807117559015751,-0.4291152358055115,0.277239054441452,-0.023563327267766
0,1.9962382316589355,1.0789437294006348,12.813132286071777,0.9711640477180481,0.2608393728733063,-0.126841202378273,0.6278499364852905,0.061851803213357925,0.1192779541015625,0.0015786031726747751,0.07223957031965256,0.016891105100512505,0.21415770053863525,-0.22636565566062927,-0.014694486744701862
0,2.1111457347869873,1.109127402305603,12.79702377319336,1.044345736503601,0.26902303099632263,-0.1493881493806839,0.6277634501457214,0.07945401966571808,-0.018258094787597656,0.010691671632230282,0.015512277372181416,0.010834090411663055,-0.539523720741272,0.8663351535797119,-0.04393733665347099
0,2.237480640411377,1.1411343812942505,12.779921531677246,1.1137278079986572,0.27788999676704407,-0.141610249876976,0.5561655759811401,0.07040257006883621,0.08138561248779297,-0.005199200473725796,0.06460272520780563,0.0067456671968102455,0.15014180541038513,-0.18842925131320953,-0.02731216698884964
0,2.007986068725586,1.0829716920852661,12.816740989685059,1.1184245347976685,0.27828285098075867,-0.10485417395830154,0.49348264932632446,0.05058829113841057,-0.4458732604980469,-0.011638399213552475,0.04595252871513367,0.02152274362742901,-0.6836609244346619,-1.5973950624465942,-0.08258697390556335
0,2.1421937942504883,1.1158957481384277,12.802348136901855,1.1757164001464844,0.2848854959011078,-0.13167206943035126,0.48877668380737305,0.06545977294445038,-0.035759925842285156,0.008977255783975124,-0.0005686797667294741,0.013416302390396595,-0.6660117506980896,0.8683527708053589,-0.054387886077165604
0,2.279313325881958,1.14878249168396,12.787506103515625,1.2288343906402588,0.29180580377578735,-0.12749210000038147,0.4393177628517151,0.054129816591739655,0.051403045654296875,-0.007503645494580269,0.049645133316516876,0.008455080911517143,0.26738056540489197,-0.16284263134002686,-0.03423788398504257
0,2.011728048324585,1.0846885442733765,12.821825981140137,1.2179467678070068,0.2898746728897095,-0.0960158184170723,0.38709336519241333,0.032473403960466385,-0.4762611389160156,-0.01924058049917221,0.028127864003181458,0.02279842272400856,-0.3071938753128052,-1.258051872253418,-0.09077728539705276
0,2.153111219406128,1.1179656982421875,12.808865547180176,1.2630165815353394,0.2943744957447052,-0.12263821065425873,0.4081570506095886,0.050584904849529266,-0.05267810821533203,0.012103987857699394,-0.02165387198328972,0.014377296902239323,-0.8152076005935669,0.9309943318367004,-0.05825534462928772
0,2.2996978759765625,1.1518428325653076,12.794939994812012,1.3078773021697998,0.29972660541534424,-0.12039980292320251,0.37297797203063965,0.04120730236172676,0.03602790832519531,-0.0060703870840370655,0.039858605712652206,0.009059485048055649,0.2729153633117676,-0.19059617817401886,-0.03670113906264305
0,2.026137113571167,1.0882649421691895,12.823979377746582,1.2897443771362305,0.2963011860847473,-0.09574198722839355,0.3252192735671997,0.01888994127511978,-0.4125070571899414,-0.019334061071276665,0.016872337087988853,0.022670840844511986,0.7192572951316833,0.07044804841279984,-0.09169209748506546
0,2.175368070602417,1.122200846672058,12.811296463012695,1.3296422958374023,0.2996128499507904,-0.11972743272781372,0.3806326687335968,0.04264924302697182,-0.059479713439941406,0.013300508260726929,-0.04696664586663246,0.014298683032393456,-0.735894501209259,1.2208812236785889,-0.05789709463715553
0,2.329413890838623,1.1566288471221924,12.797656059265137,1.3723580837249756,0.3041798770427704,-0.11829617619514465,0.36020776629447937,0.03498280420899391,0.029517173767089844,-0.005376954562962055,0.03156532719731331,0.009009392000734806,0.29547232389450073,-0.18663549423217773,-0.03650455176830292
0,2.047133445739746,1.0928021669387817,12.824467658996582,1.3531702756881714,0.29997488856315613,-0.09959328919649124,0.3167780637741089,0.011751278303563595,-0.3097114562988281,-0.009128542616963387,0.026506725698709488,0.021908501163125038,0.8222341537475586,0.6015147566795349,-0.08877848088741302
0,2.2035112380981445,1.1271172761917114,12.81180191040039,1.391173005104065,0.3025355339050293,-0.11701527237892151,0.3534510135650635,0.034509770572185516,-0.03676319122314453,0.011281190440058708,-0.02774154208600521,0.013811539858579636,-0.4892688989639282,1.0636606216430664,-0.055956851691007614
0,2.3643596172332764,1.161823034286499,12.798556327819824,1.429908275604248,0.306111216545105,-0.11451596021652222,0.3193519711494446,0.025860659778118134,0.030244827270507812,-0.005391347222030163,0.03925464302301407,0.00870321225374937,0.3149234354496002,-0.2732870280742645,-0.0352601557970047
0,2.0583817958831787,1.0946226119995117,12.824278831481934,1.4025092124938965,0.3007160723209381,-0.09774366021156311,0.271843284368515,0.003106476739048958,-0.2846078872680664,-0.009247438982129097,0.038518745452165604,0.022065700963139534,0.6963553428649902,0.28009963035583496,-0.08941195905208588
0,2.220078945159912,1.1289604902267456,12.81195068359375,1.4352164268493652,0.30221325159072876,-0.11366204917430878,0.309440553188324,0.02596024051308632,-0.036345481872558594,0.014023208990693092,-0.034084249287843704,0.013911599293351173,-0.622920572757721,1.047492265701294,-0.056344784796237946
0,2.385669708251953,1.1635767221450806,12.799066543579102,1.4690754413604736,0.3048858642578125,-0.11156061291694641,0.27711719274520874,0.018392296507954597,0.025455474853515625,-0.004230594728142023,0.03776049613952637,0.00876612588763237,0.3085785210132599,-0.3332441747188568,-0.03552046790719032
0,2.07149600982666,1.0975046157836914,12.82617473602295,1.3547552824020386,0.29135870933532715,-0.08443126827478409,0.2770538032054901,0.00046950066462159157,-0.6564741134643555,-0.00726577453315258,0.006629485171288252,0.017546454444527626,0.1344076544046402,-0.3851674497127533,-0.07112837582826614
0,2.2278432846069336,1.1307655572891235,12.814069747924805,1.389649748802185,0.2927532196044922,-0.11739939451217651,0.34112292528152466,0.026692042127251625,-0.0798044204711914,0.014982467517256737,-0.05380531772971153,0.011070686392486095,-0.6735472083091736,1.257354736328125,-0.04479245841503143
0,2.388481855392456,1.1643136739730835,12.800616264343262,1.4280513525009155,0.29565224051475525,-0.1170617863535881,0.3234793245792389,0.021504849195480347,0.024816513061523438,-0.0031297700479626656,0.029207684099674225,0.006975666619837284,0.2795141339302063,-0.22494131326675415,-0.028269266709685326
0,2.0790913105010986,1.0992261171340942,12.826332092285156,1.3197028636932373,0.282697468996048,-0.09490074962377548,0.3375999927520752,0.0055381255224347115,-0.5610570907592773,-0.009614557027816772,0.0038696276023983955,-0.0067552924156188965,0.6702443957328796,-0.8360309600830078,0.02739120088517666
0,1.1604279279708862e-05,0.0,13.246997833251953,0.0,0.0,-0.011348405852913857,0.0,0.0,0.005745887756347656,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.004373711999505758,-0.004734667018055916,13.236135482788086,-0.15209367871284485,-0.16041937470436096,-0.33721014857292175,-3.320936441421509,-3.4236056804656982,-4.400995254516602,-2.3986878395080566,2.438796043395996,0.04641968011856079,25.149673461914062,-10.525307655334473,0.4099702537059784
0,-0.057629071176052094,-0.05920197814702988,13.164022445678711,-0.7777405977249146,-0.7843061089515686,-0.8222348690032959,-6.377777099609375,-6.237959861755371,-3.3866195678710938,-0.8793809413909912,1.0327256917953491,0.05143025144934654,7.486074924468994,-5.934225082397461,-0.11261121928691864
0,-0.20008821785449982,-0.2006997913122177,13.044211387634277,-1.6167606115341187,-1.5877010822296143,-1.1490132808685303,-7.397299289703369,-6.938542366027832,-2.099102020263672,-0.30768752098083496,0.4957708418369293,0.035653065890073776,2.9233596324920654,-2.997689962387085,-0.12761254608631134
0,-0.4331114888191223,-0.4268104135990143,12.901801109313965,-2.474411964416504,-2.3771233558654785,-1.331085205078125,-7.567385196685791,-6.843066692352295,-1.1366825103759766,-0.0944388136267662,0.2496173232793808,0.023162463679909706,1.096219778060913,-1.5027453899383545,-0.09075896441936493
0,-0.7739921808242798,-0.7508845925331116,12.740367889404297,-3.3459339141845703,-3.1515398025512695,-1.409590482711792,-7.260828495025635,-6.301871299743652,-0.23044872283935547,0.15893322229385376,-0.005217527970671654,0.014510809443891048,1.5362205505371094,-5.8547821044921875,-0.057762403041124344
0,-1.2248046398162842,-1.1712007522583008,12.571941375732422,-4.162660121917725,-3.8450520038604736,-1.4124960899353027,-6.626239776611328,-5.544278144836426,-0.3476724624633789,0.3370332717895508,-0.391190767288208,0.010278319008648396,-4.266432285308838,0.34740766882896423,-0.027976717799901962
0,-1.7967861890792847,-1.695203185081482,12.394049644470215,-4.907402515411377,-4.463923454284668,-1.443896770477295,-5.663984775543213,-4.705176830291748,-0.9454708099365234,0.39527374505996704,-0.577014148235321,0.00950970221310854,-3.6702170372009277,2.21677303314209,-0.015225894749164581
0,-2.421417236328125,-2.260646343231201,12.216959953308105,-5.492819309234619,-4.952548503875732,-1.5525221824645996,-4.552295684814453,-3.835543155670166,-1.8186655044555664,0.5092832446098328,-0.7335110306739807,0.010943821631371975,-6.293008804321289,3.3626039028167725,-0.005823931656777859
0,-3.094463586807251,-2.866724729537964,12.06019401550293,-5.691848278045654,-5.121851444244385,-1.0254541635513306,-1.460599422454834,-1.2685377597808838,3.588772773742676,0.5676287412643433,-0.8276138305664062,0.013962498866021633,-7.710115432739258,6.206410884857178,-0.008984286338090897
0,-3.7834160327911377,-3.4865901470184326,11.974105834960938,-5.7841315269470215,-5.204505920410156,-0.4671039581298828,-0.7746362686157227,-0.722863495349884,2.1667895317077637,0.5995910167694092,-0.8329156041145325,0.017281819134950638,-8.859109878540039,7.860542297363281,-0.019121941179037094
0,-4.480274200439453,-4.113922595977783,11.935379981994629,-5.813850402832031,-5.237720966339111,-0.2800353467464447,0.185319185256958,0.08431419730186462,-0.6287851333618164,0.5744987726211548,-0.766193151473999,0.01952860690653324,-9.981367111206055,8.937264442443848,-0.03385003283619881
0,-5.173263072967529,-4.738958358764648,11.89087200164795,-5.705209732055664,-5.152659893035889,-0.5099804997444153,1.5663131475448608,1.2943425178527832,-2.424297332763672,0.4876382052898407,-0.6535801291465759,0.019650958478450775,-10.303099632263184,9.233968734741211,-0.04645278677344322
0,-5.842041492462158,-5.343984127044678,11.802684783935547,-5.406170845031738,-4.900389194488525,-0.9950727820396423,3.009305953979492,2.568777561187744,-3.4527416229248047,0.4101032614707947,-0.5377989411354065,0.018035108223557472,-10.424898147583008,7.6485772132873535,-0.05001753941178322
0,-6.450277328491211,-5.896553039550781,11.658196449279785,-4.959802627563477,-4.518219470977783,-1.5033572912216187,4.10880708694458,3.5248048305511475,-3.572216033935547,0.2963601350784302,-0.3871479034423828,0.01491955853998661,-9.382012367248535,5.710046291351318,-0.04835069552063942
0,-7.0134100914001465,-6.411283016204834,11.450515747070312,-4.424080848693848,-4.059398174285889,-1.915802240371704,4.018159866333008,3.436150550842285,-1.2305564880371094,0.10603161156177521,-0.1810714304447174,0.010671287775039673,-6.931954860687256,5.27049446105957,-0.04103456065058708
0,-7.4993815422058105,-6.859216690063477,11.2090482711792,-3.8981270790100098,-3.610698699951172,-2.1490371227264404,3.7954702377319336,3.2315077781677246,0.2570686340332031,-0.0013265646994113922,-0.05602534860372543,0.0072015877813100815,-5.9067254066467285,4.8458662033081055,-0.029115933924913406
0,-7.926011085510254,-7.256685733795166,10.951272964477539,-3.4126250743865967,-3.199531316757202,-2.203303337097168,3.478517532348633,2.9322826862335205,1.3305282592773438,-0.08128818869590759,0.04288841411471367,0.0046210987493395805,-5.055273532867432,4.064620018005371,-0.01847594976425171
0,-8.310637474060059,-7.619598865509033,10.696097373962402,-3.015481472015381,-2.8628406524658203,-2.012601613998413,2.8412246704101562,2.4347329139709473,2.5364084243774414,-0.15582703053951263,0.22396597266197205,0.0029515905771404505,-2.5588595867156982,1.631866693496704,-0.008720994926989079
0,-8.643499374389648,-7.937282085418701,10.475065231323242,-2.6847410202026367,-2.574650764465332,-1.7513706684112549,2.5200304985046387,2.2405524253845215,2.697556972503662,-0.1745041459798813,0.2897002100944519,0.0021054958924651146,-2.4960238933563232,0.9876053929328918,-0.0037794793024659157
0,-8.939939498901367,-8.222573280334473,10.285346031188965,-2.3901822566986084,-2.306732654571533,-1.4857910871505737,2.287076234817505,2.132537841796875,2.5163331031799316,-0.1835687905550003,0.3046357333660126,0.0016712249489501119,-2.1326727867126465,0.6115754246711731,-0.0014727087691426277
0,-9.203667640686035,-8.477364540100098,10.12553882598877,-2.124133586883545,-2.0523340702056885,-1.2441308498382568,2.087144374847412,2.0487825870513916,2.200932502746582,-0.1858408898115158,0.29188135266304016,0.001425699912942946,-1.8396400213241577,0.41722196340560913,-0.0006135746371001005
0,-9.443448066711426,-8.708551406860352,9.989075660705566,-1.8778128623962402,-1.8042826652526855,-1.029936671257019,1.8918730020523071,1.9548031091690063,1.8614912033081055,-0.18828633427619934,0.26749318838119507,0.0012558875605463982,-1.2503688335418701,0.31927502155303955,-0.0002656973374541849
0,-9.665105819702148,-8.920188903808594,9.871153831481934,-1.6460081338882446,-1.5588089227676392,-0.8421366810798645,1.6965572834014893,1.8399786949157715,1.5331077575683594,-0.18703943490982056,0.23840154707431793,0.0011097996030002832,-0.3556860685348511,0.22174333035945892,-0.0001892917207442224
0,-9.854873657226562,-9.0979642868042,9.776803970336914,-1.4440772533416748,-1.3352477550506592,-0.6929316520690918,1.5224820375442505,1.719028115272522,1.2380609512329102,-0.17698067426681519,0.20620977878570557,0.0009712824830785394,-0.5091655254364014,0.2541675269603729,-0.0004170359461568296
0,-10.017461776733398,-9.246021270751953,9.701239585876465,-1.2691986560821533,-1.135862946510315,-0.5679988265037537,1.3638147115707397,1.5669150352478027,1.0277719497680664,-0.17575378715991974,0.17642569541931152,0.000865538720972836,-0.3334428668022156,0.2848677337169647,-0.0005113311926834285
0,-10.160225868225098,-9.371371269226074,9.63956356048584,-1.113113522529602,-0.9568812251091003,-0.46218279004096985,1.2240850925445557,1.3979437351226807,0.8399066925048828,-0.17272408306598663,0.15290440618991852,0.0007733434322290123,-0.03399043530225754,0.2661561369895935,-0.0005740092601627111
0,-10.28231430053711,-9.474076271057129,9.590446472167969,-0.9761901497840881,-0.8020908832550049,-0.3796773850917816,1.105996012687683,1.2356923818588257,0.6627435684204102,-0.16048742830753326,0.13177578151226044,0.0006762922275811434,0.02751958929002285,0.26099056005477905,-0.0006898263818584383
0,-10.391721725463867,-9.561779022216797,9.548955917358398,-0.8494726419448853,-0.6628565788269043,-0.31381121277809143,0.998018205165863,1.0773258209228516,0.5124921798706055,-0.14416132867336273,0.11532637476921082,0.0005723239155486226,0.077544204890728,0.2573789954185486,-0.0007068125996738672
0,-10.491077423095703,-9.637130737304688,9.512842178344727,-0.7297676205635071,-0.5364598631858826,-0.2610684931278229,0.8960736393928528,0.924941897392273,0.3888864517211914,-0.1259768158197403,0.10205744206905365,0.0004680896527133882,0.12286857515573502,0.21148574352264404,-0.0006490033701993525
0,-10.57050609588623,-9.693842887878418,9.48452377319336,-0.6296120882034302,-0.43547523021698,-0.22414162755012512,0.8119826912879944,0.7989768385887146,0.29638671875,-0.10918334871530533,0.08712401986122131,0.0003798931429628283,0.07457283139228821,0.24804402887821198,-0.000617440149653703
0,-10.638772010803223,-9.73957347869873,9.459976196289062,-0.5387375354766846,-0.34843191504478455,-0.19624608755111694,0.7381836175918579,0.6878388524055481,0.22659969329833984,-0.09404505044221878,0.07580800354480743,0.00030209365650080144,0.06167466193437576,0.24551743268966675,-0.0005342013319022954
0,-10.698260307312012,-9.776671409606934,9.437779426574707,-0.45411109924316406,-0.2718648314476013,-0.17429862916469574,0.669712245464325,0.5882757306098938,0.17470264434814453,-0.08054183423519135,0.06828681379556656,0.00023662360035814345,0.0653878003358841,0.22391030192375183,-0.0004263387236278504
0,-10.74807357788086,-9.805262565612793,9.417879104614258,-0.3772334158420563,-0.20642299950122833,-0.15775364637374878,0.6095911860466003,0.5026748776435852,0.13371562957763672,-0.06856447458267212,0.05988901108503342,0.00018307511345483363,0.05394381284713745,0.23320478200912476,-0.00034499497269280255
0,-10.790912628173828,-9.827489852905273,9.39885139465332,-0.3038923740386963,-0.14797787368297577,-0.14445436000823975,0.552717924118042,0.42573967576026917,0.103240966796875,-0.05794627591967583,0.05471329763531685,0.0001392332633258775,0.06561298668384552,0.18551824986934662,-0.0002569414209574461
0,-10.824228286743164,-9.842634201049805,9.381695747375488,-0.238831028342247,-0.09956220537424088,-0.13466310501098633,0.5039075016975403,0.3621124029159546,0.07937335968017578,-0.048914834856987,0.04784836247563362,0.00010573587496764958,0.046180758625268936,0.20610284805297852,-0.0002019811945501715
0,-10.849897384643555,-9.852279663085938,9.365592002868652,-0.1793890744447708,-0.05836603417992592,-0.12724848091602325,0.46147510409355164,0.30840304493904114,0.061615943908691406,-0.041259802877902985,0.04215822368860245,7.963562529766932e-05,0.03572676330804825,0.20545229315757751,-0.00015408449689857662
0,-10.867422103881836,-9.857023239135742,9.35138988494873,-0.12870363891124725,-0.025646114721894264,-0.12195713073015213,0.42698344588279724,0.2661551833152771,0.048564910888671875,-0.034956350922584534,0.03591761738061905,6.0895185015397146e-05,0.003931014332920313,0.1937076598405838,-0.00012544028868433088
0,-10.87962818145752,-9.85828685760498,9.337371826171875,-0.08052413165569305,0.003299335716292262,-0.11766999959945679,0.3955990970134735,0.2291630059480667,0.03925609588623047,-0.029793821275234222,0.032856285572052,4.610819087247364e-05,0.003000478260219097,0.191788449883461,-9.216184844262898e-05
